1000	2500	Pair
0.4	573545	230	260	3.84615	1.13043
0.4	578837	232	257	3.89105	1.10776
0.4	576000	231	267	3.74532	1.15584



0.5	556086	223	230	4.34783	1.03139
0.5	581784	233	239	4.1841	1.02575
0.5	583254	234	240	4.16667	1.02564
0.5	576517	231	238	4.20168	1.0303
0.5	580844	233	240	4.16667	1.03004
0.5	575980	231	239	4.1841	1.03463
0.5	570172	229	235	4.25532	1.0262
0.5	573823	230	237	4.21941	1.03043
0.5	590716	237	244	4.09836	1.02954
0.5	579300	232	238	4.20168	1.02586
0.5	579280	232	239	4.1841	1.03017
0.5	587663	236	243	4.11523	1.02966
0.5	584786	234	242	4.13223	1.03419
0.5	583552	234	240	4.16667	1.02564
0.5	571943	229	236	4.23729	1.03057
0.5	588942	236	244	4.09836	1.0339
0.5	563661	226	233	4.29185	1.03097
0.5	567810	228	234	4.2735	1.02632
0.5	578114	232	239	4.1841	1.03017
0.5	576876	231	238	4.20168	1.0303
0.5	575147	231	238	4.20168	1.0303
0.5	579343	232	239	4.1841	1.03017
0.5	572030	229	237	4.21941	1.03493
0.5	578069	232	240	4.16667	1.03448
0.5	566461	227	234	4.2735	1.03084
0.5	570286	229	235	4.25532	1.0262
0.5	570423	229	235	4.25532	1.0262
0.5	577161	231	238	4.20168	1.0303
0.5	586302	235	243	4.11523	1.03404
0.5	563514	226	233	4.29185	1.03097
0.5	577101	231	238	4.20168	1.0303
0.5	581124	233	240	4.16667	1.03004
0.5	577786	232	237	4.21941	1.02155
0.5	571593	229	236	4.23729	1.03057
0.5	556271	223	229	4.36681	1.02691
0.5	574243	230	237	4.21941	1.03043
0.5	586980	235	243	4.11523	1.03404
0.5	571592	229	236	4.23729	1.03057
0.5	584257	234	241	4.14938	1.02991
0.5	579433	232	239	4.1841	1.03017
0.5	580903	233	240	4.16667	1.03004
0.5	572221	229	236	4.23729	1.03057
0.5	576449	231	238	4.20168	1.0303
0.5	563381	226	232	4.31034	1.02655
0.5	583238	234	241	4.14938	1.02991
0.5	576507	231	238	4.20168	1.0303
0.5	576960	231	238	4.20168	1.0303
0.5	583365	234	241	4.14938	1.02991
0.5	590569	237	243	4.11523	1.02532
0.5	569729	228	236	4.23729	1.03509
0.5	578456	232	239	4.1841	1.03017
0.5	573732	230	237	4.21941	1.03043
0.5	580505	233	239	4.1841	1.02575
0.5	579986	232	239	4.1841	1.03017
0.5	573136	230	236	4.23729	1.02609
0.5	569057	228	235	4.25532	1.0307
0.5	565201	227	233	4.29185	1.02643
0.5	570504	229	236	4.23729	1.03057
0.5	578508	232	240	4.16667	1.03448
0.5	578439	232	238	4.20168	1.02586
0.5	573072	230	236	4.23729	1.02609
0.5	582673	234	241	4.14938	1.02991
0.5	584138	234	242	4.13223	1.03419
0.5	561961	225	232	4.31034	1.03111
0.5	575744	231	239	4.1841	1.03463
0.5	572736	230	237	4.21941	1.03043
0.5	577932	232	239	4.1841	1.03017
0.5	566727	227	234	4.2735	1.03084
0.5	570531	229	236	4.23729	1.03057
0.5	567933	228	234	4.2735	1.02632
0.5	554868	222	228	4.38596	1.02703
0.5	569512	228	236	4.23729	1.03509
0.5	590837	237	244	4.09836	1.02954
0.5	571425	229	236	4.23729	1.03057
0.5	586499	235	243	4.11523	1.03404
0.5	569565	228	234	4.2735	1.02632
0.5	569845	228	235	4.25532	1.0307
0.5	577705	232	239	4.1841	1.03017
0.5	585603	235	243	4.11523	1.03404
0.5	563346	226	233	4.29185	1.03097
0.5	553830	222	229	4.36681	1.03153
0.5	571224	229	237	4.21941	1.03493
0.5	575930	231	238	4.20168	1.0303
0.5	575552	231	238	4.20168	1.0303
0.5	590665	237	245	4.08163	1.03376
0.5	557816	224	231	4.329	1.03125
0.5	568820	228	235	4.25532	1.0307
0.5	576434	231	237	4.21941	1.02597
0.5	567687	228	234	4.2735	1.02632
0.5	572132	229	236	4.23729	1.03057
0.5	592491	237	244	4.09836	1.02954
0.5	569060	228	235	4.25532	1.0307
0.5	565298	227	234	4.2735	1.03084
0.5	567024	227	234	4.2735	1.03084
0.5	570705	229	236	4.23729	1.03057
0.5	564602	226	233	4.29185	1.03097
0.5	577130	231	238	4.20168	1.0303
0.5	590349	237	244	4.09836	1.02954
0.5	583091	234	240	4.16667	1.02564
0.5	571736	229	236	4.23729	1.03057
0.5	570277	229	236	4.23729	1.03057
0.5	577907	232	239	4.1841	1.03017
0.5	566605	227	234	4.2735	1.03084
0.5	565358	227	233	4.29185	1.02643
0.5	579798	232	239	4.1841	1.03017
0.5	575965	231	238	4.20168	1.0303
0.5	567827	228	235	4.25532	1.0307
0.5	569376	228	235	4.25532	1.0307
0.5	565420	227	234	4.2735	1.03084
0.5	579585	232	240	4.16667	1.03448
0.5	575792	231	238	4.20168	1.0303
0.5	572782	230	237	4.21941	1.03043
0.5	591891	237	245	4.08163	1.03376
0.5	560417	225	232	4.31034	1.03111
0.5	578418	232	240	4.16667	1.03448
0.5	564618	226	233	4.29185	1.03097
0.5	565141	227	233	4.29185	1.02643
0.5	571025	229	235	4.25532	1.0262
0.5	574730	230	237	4.21941	1.03043
0.5	581479	233	241	4.14938	1.03433
0.5	578212	232	239	4.1841	1.03017
0.5	566650	227	234	4.2735	1.03084
0.5	577505	232	240	4.16667	1.03448
0.5	567313	227	236	4.23729	1.03965
0.5	571090	229	236	4.23729	1.03057
0.5	568233	228	235	4.25532	1.0307
0.5	578560	232	239	4.1841	1.03017
0.5	567155	227	234	4.2735	1.03084
0.5	591242	237	244	4.09836	1.02954
0.5	588395	236	243	4.11523	1.02966
0.5	572382	229	237	4.21941	1.03493
0.5	564486	226	232	4.31034	1.02655
0.5	569126	228	235	4.25532	1.0307
0.5	581408	233	241	4.14938	1.03433
0.5	585843	235	242	4.13223	1.02979
0.5	569840	228	235	4.25532	1.0307
0.5	576528	231	238	4.20168	1.0303
0.5	570306	229	236	4.23729	1.03057
0.5	576649	231	239	4.1841	1.03463
0.5	588694	236	243	4.11523	1.02966
0.5	574712	230	238	4.20168	1.03478
0.5	578454	232	239	4.1841	1.03017
0.5	578701	232	239	4.1841	1.03017
0.5	570221	229	235	4.25532	1.0262
0.5	580818	233	240	4.16667	1.03004
0.5	566175	227	234	4.2735	1.03084
0.5	587260	235	243	4.11523	1.03404
0.5	568948	228	236	4.23729	1.03509
0.5	586751	235	243	4.11523	1.03404
0.5	556719	223	230	4.34783	1.03139
0.5	570010	229	235	4.25532	1.0262
0.5	568915	228	235	4.25532	1.0307
0.5	564558	226	234	4.2735	1.0354
0.5	581748	233	240	4.16667	1.03004
0.5	576951	231	238	4.20168	1.0303
0.5	580342	233	240	4.16667	1.03004
0.5	571905	229	236	4.23729	1.03057
0.5	572847	230	236	4.23729	1.02609
0.5	574814	230	238	4.20168	1.03478
0.5	558283	224	230	4.34783	1.02679
0.5	592139	237	245	4.08163	1.03376
0.5	583665	234	242	4.13223	1.03419
0.5	589243	236	243	4.11523	1.02966
0.5	588955	236	244	4.09836	1.0339
0.5	577477	231	238	4.20168	1.0303
0.5	572283	229	236	4.23729	1.03057
0.5	581791	233	240	4.16667	1.03004
0.5	571902	229	236	4.23729	1.03057
0.5	570486	229	236	4.23729	1.03057
0.5	587787	236	242	4.13223	1.02542
0.5	577748	232	239	4.1841	1.03017
0.5	578220	232	239	4.1841	1.03017
0.5	583153	234	240	4.16667	1.02564
0.5	584125	234	241	4.14938	1.02991
0.5	578540	232	239	4.1841	1.03017
0.5	564766	226	233	4.29185	1.03097
0.5	583522	234	241	4.14938	1.02991
0.5	578076	232	238	4.20168	1.02586
0.5	564101	226	233	4.29185	1.03097
0.5	571818	229	236	4.23729	1.03057
0.5	583164	234	241	4.14938	1.02991
0.5	572030	229	237	4.21941	1.03493
0.5	569534	228	236	4.23729	1.03509
0.5	562680	226	232	4.31034	1.02655
0.5	567514	228	234	4.2735	1.02632
0.5	571325	229	236	4.23729	1.03057
0.5	579340	232	239	4.1841	1.03017
0.5	568881	228	236	4.23729	1.03509
0.5	568299	228	234	4.2735	1.02632
0.5	582209	233	241	4.14938	1.03433
0.5	571434	229	236	4.23729	1.03057
0.5	580037	233	239	4.1841	1.02575
0.5	579180	232	239	4.1841	1.03017
0.5	573669	230	238	4.20168	1.03478
0.5	578109	232	238	4.20168	1.02586
0.5	577857	232	238	4.20168	1.02586
0.5	571838	229	236	4.23729	1.03057
0.5	585580	235	243	4.11523	1.03404
0.5	590001	237	243	4.11523	1.02532
0.5	582280	233	241	4.14938	1.03433
0.5	571835	229	237	4.21941	1.03493
0.5	577675	232	238	4.20168	1.02586
0.5	565423	227	233	4.29185	1.02643
0.5	569452	228	235	4.25532	1.0307
0.5	579454	232	239	4.1841	1.03017
0.5	600028	241	248	4.03226	1.02905
0.5	568011	228	234	4.2735	1.02632
0.5	585038	235	242	4.13223	1.02979
0.5	572319	229	237	4.21941	1.03493
0.5	570236	229	237	4.21941	1.03493
0.5	576068	231	237	4.21941	1.02597
0.5	562231	225	232	4.31034	1.03111
0.5	561361	225	232	4.31034	1.03111
0.5	566107	227	234	4.2735	1.03084
0.5	573327	230	236	4.23729	1.02609
0.5	586755	235	242	4.13223	1.02979
0.5	588413	236	243	4.11523	1.02966
0.5	570390	229	235	4.25532	1.0262
0.5	572730	230	237	4.21941	1.03043
0.5	568744	228	234	4.2735	1.02632
0.5	574401	230	237	4.21941	1.03043
0.5	586626	235	243	4.11523	1.03404
0.5	573975	230	236	4.23729	1.02609
0.5	572749	230	237	4.21941	1.03043
0.5	585102	235	241	4.14938	1.02553
0.5	584845	234	241	4.14938	1.02991
0.5	584205	234	241	4.14938	1.02991
0.5	592828	238	245	4.08163	1.02941
0.5	577932	232	239	4.1841	1.03017
0.5	570368	229	236	4.23729	1.03057
0.5	589873	236	243	4.11523	1.02966
0.5	572709	230	237	4.21941	1.03043
0.5	579976	232	239	4.1841	1.03017
0.5	583618	234	241	4.14938	1.02991
0.5	572177	229	237	4.21941	1.03493
0.5	570829	229	236	4.23729	1.03057
0.5	576550	231	238	4.20168	1.0303
0.5	584626	234	242	4.13223	1.03419
0.5	590665	237	245	4.08163	1.03376
0.5	583686	234	242	4.13223	1.03419
0.5	580319	233	239	4.1841	1.02575
0.5	586270	235	243	4.11523	1.03404
0.5	578007	232	239	4.1841	1.03017
0.5	575508	231	237	4.21941	1.02597
0.5	578648	232	239	4.1841	1.03017
0.5	573008	230	236	4.23729	1.02609
0.5	573061	230	237	4.21941	1.03043
0.5	584833	234	242	4.13223	1.03419
0.5	584658	234	241	4.14938	1.02991
0.5	563117	226	232	4.31034	1.02655
0.5	568725	228	235	4.25532	1.0307
0.5	572097	229	236	4.23729	1.03057
0.5	577831	232	238	4.20168	1.02586
0.5	576273	231	237	4.21941	1.02597
0.5	588730	236	242	4.13223	1.02542
0.5	565834	227	233	4.29185	1.02643
0.5	577218	231	238	4.20168	1.0303
0.5	583021	234	241	4.14938	1.02991
0.5	577708	232	239	4.1841	1.03017
0.5	573861	230	236	4.23729	1.02609
0.5	571123	229	236	4.23729	1.03057
0.5	584487	234	242	4.13223	1.03419
0.5	571737	229	236	4.23729	1.03057
0.5	554659	222	228	4.38596	1.02703
0.5	568655	228	235	4.25532	1.0307
0.5	564642	226	233	4.29185	1.03097
0.5	566130	227	233	4.29185	1.02643
0.5	569733	228	236	4.23729	1.03509
0.5	566712	227	234	4.2735	1.03084
0.5	573082	230	236	4.23729	1.02609
0.5	582872	234	241	4.14938	1.02991
0.5	573336	230	236	4.23729	1.02609
0.5	574913	230	238	4.20168	1.03478
0.5	575662	231	238	4.20168	1.0303
0.5	573431	230	237	4.21941	1.03043
0.5	566722	227	234	4.2735	1.03084
0.5	571653	229	236	4.23729	1.03057
0.5	564301	226	232	4.31034	1.02655
0.5	585954	235	242	4.13223	1.02979
0.5	582338	233	241	4.14938	1.03433
0.5	579970	232	240	4.16667	1.03448
0.5	597963	240	248	4.03226	1.03333
0.5	580358	233	240	4.16667	1.03004
0.5	582575	234	241	4.14938	1.02991
0.5	579795	232	239	4.1841	1.03017
0.5	566071	227	233	4.29185	1.02643
0.5	568929	228	235	4.25532	1.0307
0.5	572886	230	238	4.20168	1.03478
0.5	582306	233	241	4.14938	1.03433
0.5	582339	233	241	4.14938	1.03433
0.5	579656	232	239	4.1841	1.03017
0.5	578444	232	240	4.16667	1.03448
0.5	582773	234	240	4.16667	1.02564
0.5	563963	226	234	4.2735	1.0354
0.5	584305	234	241	4.14938	1.02991
0.5	584235	234	242	4.13223	1.03419
0.5	570616	229	235	4.25532	1.0262
0.5	567053	227	235	4.25532	1.03524
0.5	570958	229	236	4.23729	1.03057
0.5	581647	233	241	4.14938	1.03433
0.5	571462	229	236	4.23729	1.03057
0.5	588582	236	244	4.09836	1.0339
0.5	571295	229	236	4.23729	1.03057
0.5	583695	234	242	4.13223	1.03419
0.5	587154	235	242	4.13223	1.02979
0.5	576733	231	238	4.20168	1.0303
0.5	571793	229	235	4.25532	1.0262
0.5	572295	229	236	4.23729	1.03057
0.5	585467	235	242	4.13223	1.02979
0.5	568919	228	234	4.2735	1.02632
0.5	575698	231	237	4.21941	1.02597
0.5	592642	238	245	4.08163	1.02941
0.5	574918	230	238	4.20168	1.03478
0.5	577212	231	238	4.20168	1.0303
0.5	570454	229	236	4.23729	1.03057
0.5	567783	228	234	4.2735	1.02632
0.5	577518	232	239	4.1841	1.03017
0.5	573643	230	238	4.20168	1.03478
0.5	578873	232	239	4.1841	1.03017
0.5	583149	234	241	4.14938	1.02991
0.5	584647	234	241	4.14938	1.02991
0.5	591107	237	245	4.08163	1.03376
0.5	565693	227	233	4.29185	1.02643
0.5	578860	232	239	4.1841	1.03017
0.5	580170	233	239	4.1841	1.02575
0.5	575262	231	238	4.20168	1.0303
0.5	577470	231	239	4.1841	1.03463
0.5	589123	236	243	4.11523	1.02966
0.5	569126	228	235	4.25532	1.0307
0.5	564367	226	233	4.29185	1.03097
0.5	586011	235	243	4.11523	1.03404
0.5	574249	230	237	4.21941	1.03043
0.5	567424	227	234	4.2735	1.03084
0.5	579802	232	238	4.20168	1.02586
0.5	581309	233	242	4.13223	1.03863
0.5	559521	224	231	4.329	1.03125
0.5	574727	230	237	4.21941	1.03043
0.5	565744	227	234	4.2735	1.03084
0.5	565477	227	233	4.29185	1.02643
0.5	563365	226	233	4.29185	1.03097
0.5	572057	229	237	4.21941	1.03493
0.5	578619	232	239	4.1841	1.03017
0.5	576929	231	238	4.20168	1.0303
0.5	568298	228	235	4.25532	1.0307
0.5	570470	229	236	4.23729	1.03057
0.5	573992	230	238	4.20168	1.03478
0.5	574634	230	244	4.09836	1.06087
0.5	559264	224	231	4.329	1.03125
0.5	568421	228	234	4.2735	1.02632
0.5	576365	231	237	4.21941	1.02597
0.5	571333	229	235	4.25532	1.0262
0.5	555174	223	229	4.36681	1.02691
0.5	588761	236	243	4.11523	1.02966
0.5	579097	232	240	4.16667	1.03448
0.5	572729	230	237	4.21941	1.03043
0.5	567053	227	234	4.2735	1.03084
0.5	579732	232	240	4.16667	1.03448
0.5	578262	232	238	4.20168	1.02586
0.5	578804	232	241	4.14938	1.03879
0.5	582081	233	241	4.14938	1.03433
0.5	576097	231	238	4.20168	1.0303
0.5	568424	228	235	4.25532	1.0307
0.5	574741	230	237	4.21941	1.03043
0.5	580926	233	239	4.1841	1.02575
0.5	575428	231	237	4.21941	1.02597
0.5	587142	235	243	4.11523	1.03404
0.5	577642	232	238	4.20168	1.02586
0.5	574096	230	237	4.21941	1.03043
0.5	582718	234	240	4.16667	1.02564
0.5	585829	235	241	4.14938	1.02553
0.5	585382	235	241	4.14938	1.02553
0.5	570509	229	236	4.23729	1.03057
0.5	576986	231	239	4.1841	1.03463
0.5	575432	231	237	4.21941	1.02597
0.5	576631	231	239	4.1841	1.03463
0.5	569416	228	234	4.2735	1.02632
0.5	572958	230	237	4.21941	1.03043
0.5	566795	227	233	4.29185	1.02643
0.5	565667	227	234	4.2735	1.03084
0.5	583370	234	241	4.14938	1.02991
0.5	579496	232	239	4.1841	1.03017
0.5	576822	231	239	4.1841	1.03463
0.5	570403	229	235	4.25532	1.0262
0.5	595382	239	248	4.03226	1.03766
0.5	570912	229	236	4.23729	1.03057
0.5	572537	230	236	4.23729	1.02609
0.5	577243	231	239	4.1841	1.03463
0.5	567314	227	234	4.2735	1.03084
0.5	565669	227	234	4.2735	1.03084
0.5	576670	231	237	4.21941	1.02597
0.5	565746	227	233	4.29185	1.02643
0.5	582472	233	240	4.16667	1.03004
0.5	570146	229	235	4.25532	1.0262
0.5	582123	233	241	4.14938	1.03433
0.5	567475	227	233	4.29185	1.02643
0.5	578205	232	239	4.1841	1.03017
0.5	570317	229	235	4.25532	1.0262
0.5	580695	233	240	4.16667	1.03004
0.5	593495	238	246	4.06504	1.03361
0.5	569069	228	235	4.25532	1.0307
0.5	568779	228	234	4.2735	1.02632
0.5	580318	233	239	4.1841	1.02575
0.5	576003	231	238	4.20168	1.0303
0.5	592344	237	246	4.06504	1.03797
0.5	585252	235	243	4.11523	1.03404
0.5	560852	225	232	4.31034	1.03111
0.5	576285	231	237	4.21941	1.02597
0.5	575427	231	237	4.21941	1.02597
0.5	581017	233	239	4.1841	1.02575
0.5	562475	225	232	4.31034	1.03111
0.5	573439	230	237	4.21941	1.03043
0.5	570500	229	235	4.25532	1.0262
0.5	574939	230	238	4.20168	1.03478
0.5	577768	232	238	4.20168	1.02586
0.5	569014	228	234	4.2735	1.02632
0.5	575632	231	238	4.20168	1.0303
0.5	568442	228	235	4.25532	1.0307
0.5	575761	231	237	4.21941	1.02597
0.5	580277	233	239	4.1841	1.02575
0.5	576248	231	237	4.21941	1.02597
0.5	570341	229	235	4.25532	1.0262
0.5	579099	232	239	4.1841	1.03017
0.5	578690	232	239	4.1841	1.03017
0.5	568375	228	234	4.2735	1.02632
0.5	583342	234	242	4.13223	1.03419
0.5	566491	227	233	4.29185	1.02643
0.5	582427	233	239	4.1841	1.02575
0.5	568113	228	235	4.25532	1.0307
0.5	569652	228	234	4.2735	1.02632
0.5	587051	235	242	4.13223	1.02979
0.5	571731	229	235	4.25532	1.0262
0.5	584834	234	241	4.14938	1.02991
0.5	571520	229	236	4.23729	1.03057
0.5	573241	230	237	4.21941	1.03043
0.5	584234	234	241	4.14938	1.02991
0.5	568983	228	235	4.25532	1.0307
0.5	563323	226	232	4.31034	1.02655
0.5	567840	228	236	4.23729	1.03509
0.5	554729	222	228	4.38596	1.02703
0.5	571225	229	235	4.25532	1.0262
0.5	579858	232	240	4.16667	1.03448
0.5	575017	231	238	4.20168	1.0303
0.5	572993	230	236	4.23729	1.02609
0.5	571579	229	236	4.23729	1.03057
0.5	580264	233	239	4.1841	1.02575
0.5	559202	224	230	4.34783	1.02679
0.5	581532	233	239	4.1841	1.02575
0.5	590705	237	244	4.09836	1.02954
0.5	581470	233	240	4.16667	1.03004
0.5	578134	232	238	4.20168	1.02586
0.5	565246	227	233	4.29185	1.02643
0.5	577051	231	238	4.20168	1.0303
0.5	578921	232	239	4.1841	1.03017
0.5	577351	231	238	4.20168	1.0303
0.5	578579	232	239	4.1841	1.03017
0.5	575721	231	238	4.20168	1.0303
0.5	583926	234	242	4.13223	1.03419
0.5	570884	229	235	4.25532	1.0262
0.5	570744	229	236	4.23729	1.03057
0.5	571143	229	235	4.25532	1.0262
0.5	576414	231	238	4.20168	1.0303
0.5	590600	237	244	4.09836	1.02954
0.5	566113	227	233	4.29185	1.02643
0.5	571960	229	236	4.23729	1.03057
0.5	578636	232	238	4.20168	1.02586
0.5	576658	231	239	4.1841	1.03463
0.5	578430	232	239	4.1841	1.03017
0.5	577249	231	238	4.20168	1.0303
0.5	569571	228	235	4.25532	1.0307
0.5	582203	233	240	4.16667	1.03004
0.5	582258	233	241	4.14938	1.03433
0.5	560939	225	231	4.329	1.02667
0.5	573036	230	237	4.21941	1.03043
0.5	576882	231	239	4.1841	1.03463
0.5	575721	231	238	4.20168	1.0303
0.5	584381	234	241	4.14938	1.02991
0.5	582702	234	240	4.16667	1.02564
0.5	557064	223	230	4.34783	1.03139
0.5	581658	233	241	4.14938	1.03433
0.5	584737	234	241	4.14938	1.02991
0.5	583069	234	241	4.14938	1.02991
0.5	569416	228	236	4.23729	1.03509
0.5	575627	231	237	4.21941	1.02597
0.5	578727	232	239	4.1841	1.03017
0.5	587255	235	242	4.13223	1.02979
0.5	554020	222	229	4.36681	1.03153
0.5	556636	223	230	4.34783	1.03139
0.5	576747	231	238	4.20168	1.0303
0.5	561999	225	231	4.329	1.02667
0.5	566562	227	234	4.2735	1.03084
0.5	561248	225	231	4.329	1.02667
0.5	570365	229	235	4.25532	1.0262
0.5	567985	228	235	4.25532	1.0307
0.5	571327	229	237	4.21941	1.03493
0.5	567484	227	234	4.2735	1.03084
0.5	582128	233	242	4.13223	1.03863
0.5	572350	229	236	4.23729	1.03057
0.5	565924	227	234	4.2735	1.03084
0.5	578317	232	238	4.20168	1.02586
0.5	571538	229	235	4.25532	1.0262
0.5	569461	228	235	4.25532	1.0307
0.5	563584	226	232	4.31034	1.02655
0.5	573675	230	236	4.23729	1.02609
0.5	568951	228	234	4.2735	1.02632
0.5	581534	233	240	4.16667	1.03004
0.5	568690	228	234	4.2735	1.02632
0.5	572777	230	236	4.23729	1.02609
0.5	572127	229	236	4.23729	1.03057
0.5	572366	229	236	4.23729	1.03057
0.5	581880	233	241	4.14938	1.03433
0.5	588044	236	244	4.09836	1.0339
0.5	582131	233	241	4.14938	1.03433
0.5	581181	233	240	4.16667	1.03004
0.5	558804	224	231	4.329	1.03125
0.5	572231	229	235	4.25532	1.0262
0.5	591654	237	245	4.08163	1.03376
0.5	569287	228	235	4.25532	1.0307
0.5	568617	228	235	4.25532	1.0307
0.5	576057	231	238	4.20168	1.0303
0.5	575426	231	237	4.21941	1.02597
0.5	572391	229	236	4.23729	1.03057
0.5	590388	237	246	4.06504	1.03797
0.5	574864	230	237	4.21941	1.03043
0.5	564660	226	234	4.2735	1.0354
0.5	578306	232	239	4.1841	1.03017
0.5	565861	227	233	4.29185	1.02643
0.5	571108	229	235	4.25532	1.0262
0.5	572967	230	236	4.23729	1.02609
0.5	575215	231	237	4.21941	1.02597
0.5	572438	229	236	4.23729	1.03057
0.5	564534	226	233	4.29185	1.03097
0.5	567330	227	234	4.2735	1.03084
0.5	583130	234	240	4.16667	1.02564
0.5	578625	232	239	4.1841	1.03017
0.5	574788	230	237	4.21941	1.03043
0.5	582156	233	240	4.16667	1.03004
0.5	575745	231	239	4.1841	1.03463
0.5	562601	226	232	4.31034	1.02655
0.5	576804	231	238	4.20168	1.0303
0.5	583407	234	240	4.16667	1.02564
0.5	577682	232	238	4.20168	1.02586
0.5	573275	230	237	4.21941	1.03043
0.5	586254	235	243	4.11523	1.03404
0.5	579804	232	239	4.1841	1.03017
0.5	575757	231	238	4.20168	1.0303
0.5	572591	230	236	4.23729	1.02609
0.5	569845	228	234	4.2735	1.02632
0.5	570061	229	235	4.25532	1.0262
0.5	573583	230	237	4.21941	1.03043
0.5	583321	234	240	4.16667	1.02564
0.5	576111	231	238	4.20168	1.0303
0.5	571947	229	236	4.23729	1.03057
0.5	566075	227	234	4.2735	1.03084
0.5	574650	230	237	4.21941	1.03043
0.5	579652	232	239	4.1841	1.03017
0.5	577043	231	239	4.1841	1.03463
0.5	564782	226	233	4.29185	1.03097
0.5	575338	231	238	4.20168	1.0303
0.5	571826	229	236	4.23729	1.03057
0.5	581678	233	240	4.16667	1.03004
0.5	571708	229	236	4.23729	1.03057
0.5	586471	235	242	4.13223	1.02979
0.5	564212	226	233	4.29185	1.03097
0.5	572317	229	236	4.23729	1.03057
0.5	583068	234	241	4.14938	1.02991
0.5	582821	234	241	4.14938	1.02991
0.5	573175	230	236	4.23729	1.02609
0.5	588112	236	243	4.11523	1.02966
0.5	568780	228	234	4.2735	1.02632
0.5	572002	229	236	4.23729	1.03057
0.5	574853	230	237	4.21941	1.03043
0.5	579679	232	240	4.16667	1.03448
0.5	581169	233	240	4.16667	1.03004
0.5	575436	231	237	4.21941	1.02597
0.5	575112	231	237	4.21941	1.02597
0.5	574436	230	237	4.21941	1.03043
0.5	564758	226	233	4.29185	1.03097
0.5	591242	237	245	4.08163	1.03376
0.5	578219	232	239	4.1841	1.03017
0.5	562115	225	233	4.29185	1.03556
0.5	582764	234	241	4.14938	1.02991
0.5	566650	227	233	4.29185	1.02643
0.5	572963	230	236	4.23729	1.02609
0.5	587047	235	242	4.13223	1.02979
0.5	573503	230	237	4.21941	1.03043
0.5	571616	229	237	4.21941	1.03493
0.5	585712	235	243	4.11523	1.03404
0.5	579137	232	239	4.1841	1.03017
0.5	580950	233	241	4.14938	1.03433
0.5	582177	233	241	4.14938	1.03433
0.5	582221	233	241	4.14938	1.03433
0.5	566549	227	234	4.2735	1.03084
0.5	565550	227	233	4.29185	1.02643
0.5	560496	225	233	4.29185	1.03556
0.5	584256	234	241	4.14938	1.02991
0.5	581655	233	241	4.14938	1.03433
0.5	580115	233	238	4.20168	1.02146
0.5	569626	228	234	4.2735	1.02632
0.5	575656	231	237	4.21941	1.02597
0.5	574632	230	237	4.21941	1.03043
0.5	568128	228	234	4.2735	1.02632
0.5	586186	235	243	4.11523	1.03404
0.5	573368	230	237	4.21941	1.03043
0.5	568823	228	235	4.25532	1.0307
0.5	590916	237	245	4.08163	1.03376
0.5	572292	229	236	4.23729	1.03057
0.5	586859	235	242	4.13223	1.02979
0.5	578262	232	240	4.16667	1.03448
0.5	565622	227	234	4.2735	1.03084
0.5	578094	232	238	4.20168	1.02586
0.5	566500	227	234	4.2735	1.03084
0.5	584170	234	242	4.13223	1.03419
0.5	569639	228	235	4.25532	1.0307
0.5	574903	230	238	4.20168	1.03478
0.5	561821	225	232	4.31034	1.03111
0.5	575784	231	237	4.21941	1.02597
0.5	567007	227	234	4.2735	1.03084
0.5	573533	230	237	4.21941	1.03043
0.5	566111	227	233	4.29185	1.02643
0.5	568512	228	234	4.2735	1.02632
0.5	580549	233	240	4.16667	1.03004
0.5	568405	228	235	4.25532	1.0307
0.5	573194	230	238	4.20168	1.03478
0.5	564684	226	233	4.29185	1.03097
0.5	586137	235	243	4.11523	1.03404
0.5	572440	229	236	4.23729	1.03057
0.5	570852	229	235	4.25532	1.0262
0.5	579096	232	238	4.20168	1.02586
0.5	575789	231	238	4.20168	1.0303
0.5	564428	226	233	4.29185	1.03097
0.5	578994	232	239	4.1841	1.03017
0.5	579740	232	240	4.16667	1.03448
0.5	565392	227	233	4.29185	1.02643
0.5	554270	222	228	4.38596	1.02703
0.5	574854	230	236	4.23729	1.02609
0.5	572705	230	236	4.23729	1.02609
0.5	564253	226	233	4.29185	1.03097
0.5	566546	227	235	4.25532	1.03524
0.5	582548	234	241	4.14938	1.02991
0.5	578592	232	239	4.1841	1.03017
0.5	560062	225	231	4.329	1.02667
0.5	577345	231	239	4.1841	1.03463
0.5	581587	233	240	4.16667	1.03004
0.5	575031	231	237	4.21941	1.02597
0.5	580591	233	240	4.16667	1.03004
0.5	580595	233	241	4.14938	1.03433
0.5	589420	236	243	4.11523	1.02966
0.5	577512	232	238	4.20168	1.02586
0.5	566186	227	235	4.25532	1.03524
0.5	579654	232	239	4.1841	1.03017
0.5	569481	228	236	4.23729	1.03509
0.5	568452	228	234	4.2735	1.02632
0.5	576261	231	238	4.20168	1.0303
0.5	568388	228	234	4.2735	1.02632
0.5	591137	237	246	4.06504	1.03797
0.5	572926	230	236	4.23729	1.02609
0.5	576581	231	237	4.21941	1.02597
0.5	584890	234	241	4.14938	1.02991
0.5	569219	228	235	4.25532	1.0307
0.5	583313	234	240	4.16667	1.02564
0.5	586825	235	243	4.11523	1.03404
0.5	574242	230	238	4.20168	1.03478
0.5	556763	223	230	4.34783	1.03139
