1000	2500	Basic
0.1	578901	232	642	1.55763	2.76724
0.1	564721	226	606	1.65017	2.68142
0.1	564189	226	622	1.60772	2.75221
0.1	573990	230	591	1.69205	2.56957
0.1	574219	230	621	1.61031	2.7
0.1	571797	229	603	1.65837	2.63319
0.1	568359	228	605	1.65289	2.65351
0.1	578327	232	629	1.58983	2.71121
0.1	581385	233	623	1.60514	2.67382
0.1	561173	225	599	1.66945	2.66222
0.1	588456	236	603	1.65837	2.55508
0.1	574473	230	600	1.66667	2.6087
0.1	576865	231	637	1.56986	2.75758
0.1	592907	238	602	1.66113	2.52941
0.1	579054	232	617	1.62075	2.65948
0.1	593592	238	610	1.63934	2.56303
0.1	578370	232	596	1.67785	2.56897
0.1	591832	237	609	1.64204	2.56962
0.1	579358	232	632	1.58228	2.72414
0.1	573046	230	603	1.65837	2.62174
0.1	570233	229	604	1.65563	2.63755
0.1	572051	229	600	1.66667	2.62009
0.1	576120	231	628	1.59236	2.71861
0.1	577812	232	615	1.62602	2.65086
0.1	576433	231	596	1.67785	2.58009
0.1	566005	227	609	1.64204	2.68282
0.1	576737	231	625	1.6	2.70563
0.1	582438	233	586	1.70648	2.51502
0.1	578064	232	593	1.68634	2.55603
0.1	572878	230	598	1.67224	2.6
0.1	557249	223	611	1.63666	2.73991
0.1	571180	229	602	1.66113	2.62882
0.1	578438	232	599	1.66945	2.5819
0.1	575391	231	615	1.62602	2.66234
0.1	556133	223	601	1.66389	2.69507
0.1	575033	231	615	1.62602	2.66234
0.1	568610	228	612	1.63399	2.68421
0.1	578483	232	602	1.66113	2.59483
0.1	578686	232	588	1.70068	2.53448
0.1	574103	230	606	1.65017	2.63478
0.1	567301	227	621	1.61031	2.73568
0.1	589196	236	615	1.62602	2.60593
0.1	560007	225	587	1.70358	2.60889
0.1	582466	233	630	1.5873	2.70386
0.1	575921	231	604	1.65563	2.61472
0.1	580587	233	625	1.6	2.6824
0.1	578255	232	579	1.72712	2.49569
0.1	570782	229	590	1.69492	2.57642
0.1	580983	233	611	1.63666	2.62232
0.1	581456	233	626	1.59744	2.6867
0.1	573904	230	627	1.5949	2.72609
0.1	567044	227	604	1.65563	2.66079
0.1	575487	231	596	1.67785	2.58009
0.1	580952	233	608	1.64474	2.60944
0.1	564742	226	599	1.66945	2.65044
0.1	564360	226	587	1.70358	2.59735
0.1	579787	232	609	1.64204	2.625
0.1	571017	229	599	1.66945	2.61572
0.1	584099	234	609	1.64204	2.60256
0.1	579065	232	617	1.62075	2.65948
0.1	582998	234	609	1.64204	2.60256
0.1	565371	227	616	1.62338	2.71366
0.1	575108	231	620	1.6129	2.68398
0.1	578019	232	619	1.61551	2.6681
0.1	587073	235	588	1.70068	2.50213
0.1	573916	230	600	1.66667	2.6087
0.1	572785	230	585	1.7094	2.54348
0.1	565706	227	601	1.66389	2.64758
0.1	579353	232	596	1.67785	2.56897
0.1	578115	232	619	1.61551	2.6681
0.1	569472	228	602	1.66113	2.64035
0.1	573238	230	612	1.63399	2.66087
0.1	562742	226	620	1.6129	2.74336
0.1	575646	231	590	1.69492	2.55411
0.1	575392	231	603	1.65837	2.61039
0.1	579188	232	601	1.66389	2.59052
0.1	562928	226	605	1.65289	2.67699
0.1	560965	225	618	1.61812	2.74667
0.1	585180	235	624	1.60256	2.65532
0.1	586631	235	607	1.64745	2.58298
0.1	567460	227	634	1.57729	2.79295
0.1	567741	228	608	1.64474	2.66667
0.1	579205	232	604	1.65563	2.60345
0.1	580731	233	632	1.58228	2.71245
0.1	570301	229	628	1.59236	2.74236
0.1	562119	225	623	1.60514	2.76889
0.1	588766	236	622	1.60772	2.63559
0.1	573444	230	639	1.56495	2.77826
0.1	579410	232	620	1.6129	2.67241
0.1	574457	230	613	1.63132	2.66522
0.1	583573	234	622	1.60772	2.65812
0.1	582658	234	605	1.65289	2.58547
0.1	592491	237	604	1.65563	2.54852
0.1	575881	231	624	1.60256	2.7013
0.1	578015	232	592	1.68919	2.55172
0.1	578041	232	596	1.67785	2.56897
0.1	579854	232	612	1.63399	2.63793
0.1	567374	227	608	1.64474	2.67841
0.1	578056	232	596	1.67785	2.56897
0.1	588822	236	611	1.63666	2.58898
0.1	588016	236	614	1.62866	2.60169
0.1	593986	238	603	1.65837	2.53361
0.1	560157	225	625	1.6	2.77778
0.1	567041	227	609	1.64204	2.68282
0.1	570372	229	618	1.61812	2.69869
0.1	568226	228	625	1.6	2.74123
0.1	576088	231	619	1.61551	2.67965
0.1	572228	229	600	1.66667	2.62009
0.1	580930	233	619	1.61551	2.65665
0.1	600202	241	593	1.68634	2.46058
0.1	568558	228	614	1.62866	2.69298
0.1	569703	228	611	1.63666	2.67982
0.1	582253	233	597	1.67504	2.56223
0.1	572527	230	580	1.72414	2.52174
0.1	577294	231	594	1.6835	2.57143
0.1	568753	228	605	1.65289	2.65351
0.1	565869	227	617	1.62075	2.71806
0.1	580787	233	622	1.60772	2.66953
0.1	576711	231	603	1.65837	2.61039
0.1	572834	230	630	1.5873	2.73913
0.1	577071	231	600	1.66667	2.5974
0.1	566296	227	597	1.67504	2.62996
0.1	577106	231	597	1.67504	2.58442
0.1	565394	227	618	1.61812	2.72247
0.1	580959	233	611	1.63666	2.62232
0.1	586436	235	623	1.60514	2.65106
0.1	580998	233	596	1.67785	2.55794
0.1	576512	231	594	1.6835	2.57143
0.1	585399	235	619	1.61551	2.63404
0.1	575357	231	617	1.62075	2.671
0.1	574645	230	594	1.6835	2.58261
0.1	568639	228	620	1.6129	2.7193
0.1	586913	235	607	1.64745	2.58298
0.1	588687	236	624	1.60256	2.64407
0.1	587212	235	631	1.58479	2.68511
0.1	574324	230	616	1.62338	2.67826
0.1	575708	231	595	1.68067	2.57576
0.1	575101	231	613	1.63132	2.65368
0.1	571340	229	594	1.6835	2.59389
0.1	586838	235	603	1.65837	2.56596
0.1	566886	227	598	1.67224	2.63436
0.1	572914	230	595	1.68067	2.58696
0.1	568183	228	591	1.69205	2.59211
0.1	574630	230	613	1.63132	2.66522
0.1	572468	229	608	1.64474	2.65502
0.1	581572	233	607	1.64745	2.60515
0.1	583726	234	613	1.63132	2.61966
0.1	569194	228	596	1.67785	2.61404
0.1	583324	234	607	1.64745	2.59402
0.1	573074	230	597	1.67504	2.59565
0.1	584041	234	625	1.6	2.67094
0.1	575649	231	630	1.5873	2.72727
0.1	584121	234	607	1.64745	2.59402
0.1	564006	226	621	1.61031	2.74779
0.1	566681	227	636	1.57233	2.80176
0.1	581194	233	597	1.67504	2.56223
0.1	587006	235	605	1.65289	2.57447
0.1	580461	233	594	1.6835	2.54936
0.1	569455	228	622	1.60772	2.72807
0.1	564528	226	609	1.64204	2.69469
0.1	571763	229	606	1.65017	2.64629
0.1	582091	233	601	1.66389	2.5794
0.1	573076	230	618	1.61812	2.68696
0.1	578902	232	620	1.6129	2.67241
0.1	564586	226	596	1.67785	2.63717
0.1	560945	225	603	1.65837	2.68
0.1	580195	233	634	1.57729	2.72103
0.1	579925	232	600	1.66667	2.58621
0.1	575284	231	613	1.63132	2.65368
0.1	573637	230	615	1.62602	2.67391
0.1	565811	227	618	1.61812	2.72247
0.1	577824	232	604	1.65563	2.60345
0.1	574187	230	620	1.6129	2.69565
0.1	577519	232	602	1.66113	2.59483
0.1	579045	232	610	1.63934	2.62931
0.1	570923	229	610	1.63934	2.66376
0.1	574113	230	611	1.63666	2.65652
0.1	558681	224	584	1.71233	2.60714
0.1	568109	228	591	1.69205	2.59211
0.1	564457	226	595	1.68067	2.63274
0.1	573058	230	605	1.65289	2.63043
0.1	582295	233	595	1.68067	2.55365
0.1	573474	230	610	1.63934	2.65217
0.1	567853	228	611	1.63666	2.67982
0.1	577744	232	620	1.6129	2.67241
0.1	566482	227	605	1.65289	2.6652
0.1	562748	226	604	1.65563	2.67257
0.1	572296	229	594	1.6835	2.59389
0.1	571618	229	580	1.72414	2.53275
0.1	550967	221	622	1.60772	2.81448
0.1	572048	229	612	1.63399	2.67249
0.1	576372	231	624	1.60256	2.7013
0.1	560199	225	614	1.62866	2.72889
0.1	560568	225	621	1.61031	2.76
0.1	570174	229	614	1.62866	2.68122
0.1	566332	227	594	1.6835	2.61674
0.1	576927	231	613	1.63132	2.65368
0.1	570589	229	617	1.62075	2.69432
0.1	576689	231	605	1.65289	2.61905
0.1	584268	234	610	1.63934	2.60684
0.1	567592	228	583	1.71527	2.55702
0.1	571339	229	599	1.66945	2.61572
0.1	588855	236	608	1.64474	2.57627
0.1	575547	231	605	1.65289	2.61905
0.1	578453	232	603	1.65837	2.59914
0.1	570489	229	587	1.70358	2.56332
0.1	555693	223	615	1.62602	2.75785
0.1	558136	224	599	1.66945	2.67411
0.1	586536	235	600	1.66667	2.55319
0.1	580314	233	625	1.6	2.6824
0.1	589811	236	605	1.65289	2.56356
0.1	576602	231	611	1.63666	2.64502
0.1	570450	229	584	1.71233	2.55022
0.1	579679	232	607	1.64745	2.61638
0.1	573942	230	613	1.63132	2.66522
0.1	561978	225	611	1.63666	2.71556
0.1	567295	227	603	1.65837	2.65639
0.1	574253	230	596	1.67785	2.5913
0.1	575348	231	588	1.70068	2.54545
0.1	571751	229	616	1.62338	2.68996
0.1	586432	235	628	1.59236	2.67234
0.1	570398	229	598	1.67224	2.61135
0.1	567319	227	599	1.66945	2.63877
0.1	573400	230	625	1.6	2.71739
0.1	571406	229	618	1.61812	2.69869
0.1	569141	228	601	1.66389	2.63596
0.1	564128	226	607	1.64745	2.68584
0.1	574112	230	621	1.61031	2.7
0.1	567355	227	610	1.63934	2.68722
0.1	573718	230	617	1.62075	2.68261
0.1	571854	229	612	1.63399	2.67249
0.1	579855	232	613	1.63132	2.64224
0.1	572509	230	613	1.63132	2.66522
0.1	574776	230	601	1.66389	2.61304
0.1	566507	227	593	1.68634	2.61233
0.1	583226	234	594	1.6835	2.53846
0.1	569422	228	593	1.68634	2.60088
0.1	582706	234	618	1.61812	2.64103
0.1	568674	228	620	1.6129	2.7193
0.1	572121	229	605	1.65289	2.64192
0.1	572979	230	615	1.62602	2.67391
0.1	578636	232	618	1.61812	2.66379
0.1	577384	231	593	1.68634	2.5671
0.1	574209	230	592	1.68919	2.57391
0.1	578756	232	618	1.61812	2.66379
0.1	568757	228	619	1.61551	2.71491
0.1	574432	230	621	1.61031	2.7
0.1	566185	227	606	1.65017	2.6696
0.1	565006	227	606	1.65017	2.6696
0.1	574181	230	603	1.65837	2.62174
0.1	577096	231	606	1.65017	2.62338
0.1	573022	230	603	1.65837	2.62174
0.1	569132	228	626	1.59744	2.74561
0.1	585246	235	598	1.67224	2.54468
0.1	572032	229	600	1.66667	2.62009
0.1	584381	234	601	1.66389	2.56838
0.1	568176	228	608	1.64474	2.66667
0.1	583413	234	590	1.69492	2.52137
0.1	571976	229	599	1.66945	2.61572
0.1	589595	236	612	1.63399	2.59322
0.1	578727	232	593	1.68634	2.55603
0.1	584381	234	606	1.65017	2.58974
0.1	569131	228	587	1.70358	2.57456
0.1	573372	230	621	1.61031	2.7
0.1	573071	230	611	1.63666	2.65652
0.1	572056	229	628	1.59236	2.74236
0.1	577559	232	605	1.65289	2.60776
0.1	571078	229	623	1.60514	2.72052
0.1	576725	231	610	1.63934	2.64069
0.1	573545	230	602	1.66113	2.61739
0.1	578837	232	602	1.66113	2.59483
0.1	576000	231	616	1.62338	2.66667



0.2	556086	223	480	2.08333	2.15247
0.2	581784	233	481	2.079	2.06438
0.2	583254	234	461	2.1692	1.97009
0.2	576517	231	491	2.03666	2.12554
0.2	580844	233	495	2.0202	2.12446
0.2	575980	231	500	2	2.1645
0.2	570172	229	459	2.17865	2.00437
0.2	573823	230	499	2.00401	2.16957
0.2	590716	237	468	2.13675	1.97468
0.2	579300	232	517	1.93424	2.22845
0.2	579280	232	473	2.11416	2.03879
0.2	587663	236	497	2.01207	2.10593
0.2	584786	234	474	2.1097	2.02564
0.2	583552	234	481	2.079	2.05556
0.2	571943	229	496	2.01613	2.16594
0.2	588942	236	486	2.05761	2.05932
0.2	563661	226	442	2.26244	1.95575
0.2	567810	228	494	2.02429	2.16667
0.2	578114	232	468	2.13675	2.01724
0.2	576876	231	491	2.03666	2.12554
0.2	575147	231	465	2.15054	2.01299
0.2	579343	232	473	2.11416	2.03879
0.2	572030	229	498	2.00803	2.17467
0.2	578069	232	488	2.04918	2.10345
0.2	566461	227	493	2.0284	2.17181
0.2	570286	229	467	2.14133	2.0393
0.2	570423	229	482	2.07469	2.1048
0.2	577161	231	497	2.01207	2.15152
0.2	586302	235	468	2.13675	1.99149
0.2	563514	226	492	2.03252	2.17699
0.2	577101	231	492	2.03252	2.12987
0.2	581124	233	462	2.1645	1.98283
0.2	577786	232	469	2.1322	2.02155
0.2	571593	229	488	2.04918	2.131
0.2	556271	223	479	2.08768	2.14798
0.2	574243	230	465	2.15054	2.02174
0.2	586980	235	501	1.99601	2.13191
0.2	571592	229	478	2.09205	2.08734
0.2	584257	234	478	2.09205	2.04274
0.2	579433	232	498	2.00803	2.14655
0.2	580903	233	484	2.06612	2.07725
0.2	572221	229	474	2.1097	2.06987
0.2	576449	231	467	2.14133	2.02165
0.2	563381	226	490	2.04082	2.16814
0.2	583238	234	486	2.05761	2.07692
0.2	576507	231	501	1.99601	2.16883
0.2	576960	231	490	2.04082	2.12121
0.2	583365	234	467	2.14133	1.99573
0.2	590569	237	478	2.09205	2.01688
0.2	569729	228	483	2.07039	2.11842
0.2	578456	232	485	2.06186	2.09052
0.2	573732	230	505	1.9802	2.19565
0.2	580505	233	481	2.079	2.06438
0.2	579986	232	493	2.0284	2.125
0.2	573136	230	471	2.12314	2.04783
0.2	569057	228	483	2.07039	2.11842
0.2	565201	227	471	2.12314	2.07489
0.2	570504	229	472	2.11864	2.06114
0.2	578508	232	467	2.14133	2.01293
0.2	578439	232	486	2.05761	2.09483
0.2	573072	230	492	2.03252	2.13913
0.2	582673	234	495	2.0202	2.11538
0.2	584138	234	486	2.05761	2.07692
0.2	561961	225	478	2.09205	2.12444
0.2	575744	231	505	1.9802	2.18615
0.2	572736	230	478	2.09205	2.07826
0.2	577932	232	492	2.03252	2.12069
0.2	566727	227	481	2.079	2.11894
0.2	570531	229	484	2.06612	2.11354
0.2	567933	228	501	1.99601	2.19737
0.2	554868	222	482	2.07469	2.17117
0.2	569512	228	477	2.09644	2.09211
0.2	590837	237	492	2.03252	2.07595
0.2	571425	229	496	2.01613	2.16594
0.2	586499	235	480	2.08333	2.04255
0.2	569565	228	468	2.13675	2.05263
0.2	569845	228	471	2.12314	2.06579
0.2	577705	232	468	2.13675	2.01724
0.2	585603	235	489	2.04499	2.08085
0.2	563346	226	498	2.00803	2.20354
0.2	553830	222	471	2.12314	2.12162
0.2	571224	229	489	2.04499	2.13537
0.2	575930	231	470	2.12766	2.03463
0.2	575552	231	480	2.08333	2.07792
0.2	590665	237	471	2.12314	1.98734
0.2	557816	224	499	2.00401	2.22768
0.2	568820	228	449	2.22717	1.9693
0.2	576434	231	478	2.09205	2.06926
0.2	567687	228	450	2.22222	1.97368
0.2	572132	229	479	2.08768	2.0917
0.2	592491	237	468	2.13675	1.97468
0.2	569060	228	456	2.19298	2
0.2	565298	227	462	2.1645	2.03524
0.2	567024	227	483	2.07039	2.12775
0.2	570705	229	505	1.9802	2.20524
0.2	564602	226	491	2.03666	2.17257
0.2	577130	231	494	2.02429	2.13853
0.2	590349	237	480	2.08333	2.02532
0.2	583091	234	485	2.06186	2.07265
0.2	571736	229	492	2.03252	2.14847
0.2	570277	229	484	2.06612	2.11354
0.2	577907	232	485	2.06186	2.09052
0.2	566605	227	483	2.07039	2.12775
0.2	565358	227	491	2.03666	2.163
0.2	579798	232	466	2.14592	2.00862
0.2	575965	231	474	2.1097	2.05195
0.2	567827	228	494	2.02429	2.16667
0.2	569376	228	468	2.13675	2.05263
0.2	565420	227	472	2.11864	2.0793
0.2	579585	232	483	2.07039	2.0819
0.2	575792	231	490	2.04082	2.12121
0.2	572782	230	461	2.1692	2.00435
0.2	591891	237	492	2.03252	2.07595
0.2	560417	225	485	2.06186	2.15556
0.2	578418	232	502	1.99203	2.16379
0.2	564618	226	488	2.04918	2.15929
0.2	565141	227	491	2.03666	2.163
0.2	571025	229	476	2.10084	2.0786
0.2	574730	230	488	2.04918	2.12174
0.2	581479	233	473	2.11416	2.03004
0.2	578212	232	494	2.02429	2.12931
0.2	566650	227	471	2.12314	2.07489
0.2	577505	232	488	2.04918	2.10345
0.2	567313	227	499	2.00401	2.19824
0.2	571090	229	472	2.11864	2.06114
0.2	568233	228	498	2.00803	2.18421
0.2	578560	232	482	2.07469	2.07759
0.2	567155	227	481	2.079	2.11894
0.2	591242	237	489	2.04499	2.06329
0.2	588395	236	447	2.23714	1.89407
0.2	572382	229	466	2.14592	2.03493
0.2	564486	226	462	2.1645	2.04425
0.2	569126	228	479	2.08768	2.10088
0.2	581408	233	478	2.09205	2.0515
0.2	585843	235	485	2.06186	2.06383
0.2	569840	228	484	2.06612	2.12281
0.2	576528	231	486	2.05761	2.1039
0.2	570306	229	471	2.12314	2.05677
0.2	576649	231	481	2.079	2.08225
0.2	588694	236	469	2.1322	1.98729
0.2	574712	230	507	1.97239	2.20435
0.2	578454	232	474	2.1097	2.0431
0.2	578701	232	489	2.04499	2.10776
0.2	570221	229	486	2.05761	2.12227
0.2	580818	233	479	2.08768	2.05579
0.2	566175	227	471	2.12314	2.07489
0.2	587260	235	464	2.15517	1.97447
0.2	568948	228	472	2.11864	2.07018
0.2	586751	235	484	2.06612	2.05957
0.2	556719	223	496	2.01613	2.22422
0.2	570010	229	462	2.1645	2.01747
0.2	568915	228	462	2.1645	2.02632
0.2	564558	226	497	2.01207	2.19912
0.2	581748	233	477	2.09644	2.04721
0.2	576951	231	490	2.04082	2.12121
0.2	580342	233	485	2.06186	2.08155
0.2	571905	229	470	2.12766	2.0524
0.2	572847	230	471	2.12314	2.04783
0.2	574814	230	499	2.00401	2.16957
0.2	558283	224	489	2.04499	2.18304
0.2	592139	237	497	2.01207	2.09705
0.2	583665	234	494	2.02429	2.11111
0.2	589243	236	475	2.10526	2.01271
0.2	588955	236	487	2.05339	2.06356
0.2	577477	231	485	2.06186	2.09957
0.2	572283	229	456	2.19298	1.99127
0.2	581791	233	502	1.99203	2.15451
0.2	571902	229	480	2.08333	2.09607
0.2	570486	229	478	2.09205	2.08734
0.2	587787	236	485	2.06186	2.05508
0.2	577748	232	485	2.06186	2.09052
0.2	578220	232	489	2.04499	2.10776
0.2	583153	234	472	2.11864	2.01709
0.2	584125	234	515	1.94175	2.20085
0.2	578540	232	475	2.10526	2.04741
0.2	564766	226	492	2.03252	2.17699
0.2	583522	234	485	2.06186	2.07265
0.2	578076	232	458	2.18341	1.97414
0.2	564101	226	493	2.0284	2.18142
0.2	571818	229	501	1.99601	2.18777
0.2	583164	234	497	2.01207	2.12393
0.2	572030	229	492	2.03252	2.14847
0.2	569534	228	483	2.07039	2.11842
0.2	562680	226	460	2.17391	2.0354
0.2	567514	228	472	2.11864	2.07018
0.2	571325	229	486	2.05761	2.12227
0.2	579340	232	469	2.1322	2.02155
0.2	568881	228	499	2.00401	2.1886
0.2	568299	228	492	2.03252	2.15789
0.2	582209	233	484	2.06612	2.07725
0.2	571434	229	514	1.94553	2.24454
0.2	580037	233	485	2.06186	2.08155
0.2	579180	232	476	2.10084	2.05172
0.2	573669	230	481	2.079	2.0913
0.2	578109	232	471	2.12314	2.03017
0.2	577857	232	492	2.03252	2.12069
0.2	571838	229	481	2.079	2.10044
0.2	585580	235	504	1.98413	2.14468
0.2	590001	237	483	2.07039	2.03797
0.2	582280	233	462	2.1645	1.98283
0.2	571835	229	473	2.11416	2.0655
0.2	577675	232	477	2.09644	2.05603
0.2	565423	227	493	2.0284	2.17181
0.2	569452	228	486	2.05761	2.13158
0.2	579454	232	473	2.11416	2.03879
0.2	600028	241	469	2.1322	1.94606
0.2	568011	228	494	2.02429	2.16667
0.2	585038	235	485	2.06186	2.06383
0.2	572319	229	485	2.06186	2.1179
0.2	570236	229	499	2.00401	2.17904
0.2	576068	231	476	2.10084	2.06061
0.2	562231	225	506	1.97628	2.24889
0.2	561361	225	487	2.05339	2.16444
0.2	566107	227	483	2.07039	2.12775
0.2	573327	230	494	2.02429	2.14783
0.2	586755	235	468	2.13675	1.99149
0.2	588413	236	482	2.07469	2.04237
0.2	570390	229	476	2.10084	2.0786
0.2	572730	230	516	1.93798	2.24348
0.2	568744	228	479	2.08768	2.10088
0.2	574401	230	460	2.17391	2
0.2	586626	235	458	2.18341	1.94894
0.2	573975	230	475	2.10526	2.06522
0.2	572749	230	490	2.04082	2.13043
0.2	585102	235	469	2.1322	1.99574
0.2	584845	234	488	2.04918	2.08547
0.2	584205	234	481	2.079	2.05556
0.2	592828	238	475	2.10526	1.9958
0.2	577932	232	474	2.1097	2.0431
0.2	570368	229	478	2.09205	2.08734
0.2	589873	236	470	2.12766	1.99153
0.2	572709	230	479	2.08768	2.08261
0.2	579976	232	491	2.03666	2.11638
0.2	583618	234	490	2.04082	2.09402
0.2	572177	229	470	2.12766	2.0524
0.2	570829	229	476	2.10084	2.0786
0.2	576550	231	476	2.10084	2.06061
0.2	584626	234	494	2.02429	2.11111
0.2	590665	237	487	2.05339	2.05485
0.2	583686	234	475	2.10526	2.02991
0.2	580319	233	472	2.11864	2.02575
0.2	586270	235	482	2.07469	2.05106
0.2	578007	232	482	2.07469	2.07759
0.2	575508	231	476	2.10084	2.06061
0.2	578648	232	452	2.21239	1.94828
0.2	573008	230	486	2.05761	2.11304
0.2	573061	230	479	2.08768	2.08261
0.2	584833	234	481	2.079	2.05556
0.2	584658	234	479	2.08768	2.04701
0.2	563117	226	478	2.09205	2.11504
0.2	568725	228	490	2.04082	2.14912
0.2	572097	229	464	2.15517	2.0262
0.2	577831	232	471	2.12314	2.03017
0.2	576273	231	486	2.05761	2.1039
0.2	588730	236	454	2.20264	1.92373
0.2	565834	227	478	2.09205	2.10573
0.2	577218	231	486	2.05761	2.1039
0.2	583021	234	507	1.97239	2.16667
0.2	577708	232	489	2.04499	2.10776
0.2	573861	230	478	2.09205	2.07826
0.2	571123	229	494	2.02429	2.15721
0.2	584487	234	463	2.15983	1.97863
0.2	571737	229	484	2.06612	2.11354
0.2	554659	222	504	1.98413	2.27027
0.2	568655	228	492	2.03252	2.15789
0.2	564642	226	504	1.98413	2.23009
0.2	566130	227	491	2.03666	2.163
0.2	569733	228	467	2.14133	2.04825
0.2	566712	227	485	2.06186	2.13656
0.2	573082	230	493	2.0284	2.14348
0.2	582872	234	473	2.11416	2.02137
0.2	573336	230	470	2.12766	2.04348
0.2	574913	230	490	2.04082	2.13043
0.2	575662	231	479	2.08768	2.07359
0.2	573431	230	488	2.04918	2.12174
0.2	566722	227	486	2.05761	2.14097
0.2	571653	229	473	2.11416	2.0655
0.2	564301	226	480	2.08333	2.12389
0.2	585954	235	497	2.01207	2.11489
0.2	582338	233	458	2.18341	1.96567
0.2	579970	232	471	2.12314	2.03017
0.2	597963	240	522	1.91571	2.175
0.2	580358	233	493	2.0284	2.11588
0.2	582575	234	474	2.1097	2.02564
0.2	579795	232	485	2.06186	2.09052
0.2	566071	227	482	2.07469	2.12335
0.2	568929	228	491	2.03666	2.15351
0.2	572886	230	494	2.02429	2.14783
0.2	582306	233	473	2.11416	2.03004
0.2	582339	233	491	2.03666	2.1073
0.2	579656	232	476	2.10084	2.05172
0.2	578444	232	481	2.079	2.07328
0.2	582773	234	468	2.13675	2
0.2	563963	226	496	2.01613	2.19469
0.2	584305	234	502	1.99203	2.1453
0.2	584235	234	489	2.04499	2.08974
0.2	570616	229	480	2.08333	2.09607
0.2	567053	227	486	2.05761	2.14097
0.2	570958	229	483	2.07039	2.10917
0.2	581647	233	488	2.04918	2.09442
0.2	571462	229	483	2.07039	2.10917
0.2	588582	236	500	2	2.11864
0.2	571295	229	475	2.10526	2.07424
0.2	583695	234	488	2.04918	2.08547
0.2	587154	235	471	2.12314	2.00426
0.2	576733	231	480	2.08333	2.07792
0.2	571793	229	481	2.079	2.10044
0.2	572295	229	472	2.11864	2.06114
0.2	585467	235	467	2.14133	1.98723
0.2	568919	228	486	2.05761	2.13158
0.2	575698	231	491	2.03666	2.12554
0.2	592642	238	494	2.02429	2.07563
0.2	574918	230	478	2.09205	2.07826
0.2	577212	231	481	2.079	2.08225
0.2	570454	229	478	2.09205	2.08734
0.2	567783	228	493	2.0284	2.16228
0.2	577518	232	504	1.98413	2.17241
0.2	573643	230	484	2.06612	2.10435
0.2	578873	232	498	2.00803	2.14655
0.2	583149	234	508	1.9685	2.17094
0.2	584647	234	501	1.99601	2.14103
0.2	591107	237	505	1.9802	2.1308
0.2	565693	227	482	2.07469	2.12335
0.2	578860	232	485	2.06186	2.09052
0.2	580170	233	488	2.04918	2.09442
0.2	575262	231	466	2.14592	2.01732
0.2	577470	231	498	2.00803	2.15584
0.2	589123	236	468	2.13675	1.98305
0.2	569126	228	464	2.15517	2.03509
0.2	564367	226	481	2.079	2.12832
0.2	586011	235	490	2.04082	2.08511
0.2	574249	230	497	2.01207	2.16087
0.2	567424	227	492	2.03252	2.1674
0.2	579802	232	480	2.08333	2.06897
0.2	581309	233	510	1.96078	2.18884
0.2	559521	224	466	2.14592	2.08036
0.2	574727	230	470	2.12766	2.04348
0.2	565744	227	488	2.04918	2.14978
0.2	565477	227	488	2.04918	2.14978
0.2	563365	226	502	1.99203	2.22124
0.2	572057	229	465	2.15054	2.03057
0.2	578619	232	497	2.01207	2.14224
0.2	576929	231	484	2.06612	2.09524
0.2	568298	228	493	2.0284	2.16228
0.2	570470	229	469	2.1322	2.04803
0.2	573992	230	494	2.02429	2.14783
0.2	574634	230	528	1.89394	2.29565
0.2	559264	224	471	2.12314	2.10268
0.2	568421	228	484	2.06612	2.12281
0.2	576365	231	478	2.09205	2.06926
0.2	571333	229	467	2.14133	2.0393
0.2	555174	223	483	2.07039	2.16592
0.2	588761	236	479	2.08768	2.02966
0.2	579097	232	460	2.17391	1.98276
0.2	572729	230	485	2.06186	2.1087
0.2	567053	227	491	2.03666	2.163
0.2	579732	232	477	2.09644	2.05603
0.2	578262	232	483	2.07039	2.0819
0.2	578804	232	470	2.12766	2.02586
0.2	582081	233	471	2.12314	2.02146
0.2	576097	231	479	2.08768	2.07359
0.2	568424	228	478	2.09205	2.09649
0.2	574741	230	461	2.1692	2.00435
0.2	580926	233	487	2.05339	2.09013
0.2	575428	231	482	2.07469	2.08658
0.2	587142	235	463	2.15983	1.97021
0.2	577642	232	488	2.04918	2.10345
0.2	574096	230	481	2.079	2.0913
0.2	582718	234	498	2.00803	2.12821
0.2	585829	235	470	2.12766	2
0.2	585382	235	470	2.12766	2
0.2	570509	229	475	2.10526	2.07424
0.2	576986	231	498	2.00803	2.15584
0.2	575432	231	492	2.03252	2.12987
0.2	576631	231	490	2.04082	2.12121
0.2	569416	228	463	2.15983	2.0307
0.2	572958	230	489	2.04499	2.12609
0.2	566795	227	494	2.02429	2.17621
0.2	565667	227	494	2.02429	2.17621
0.2	583370	234	497	2.01207	2.12393
0.2	579496	232	501	1.99601	2.15948
0.2	576822	231	482	2.07469	2.08658
0.2	570403	229	487	2.05339	2.12664
0.2	595382	239	494	2.02429	2.06695
0.2	570912	229	502	1.99203	2.19214
0.2	572537	230	496	2.01613	2.15652
0.2	577243	231	510	1.96078	2.20779
0.2	567314	227	511	1.95695	2.2511
0.2	565669	227	482	2.07469	2.12335
0.2	576670	231	484	2.06612	2.09524
0.2	565746	227	470	2.12766	2.07048
0.2	582472	233	490	2.04082	2.103
0.2	570146	229	504	1.98413	2.20087
0.2	582123	233	493	2.0284	2.11588
0.2	567475	227	504	1.98413	2.22026
0.2	578205	232	460	2.17391	1.98276
