1000	5000	BasicFFD
0.2	561361	113	466	2.14592	4.12389
0.2	566107	114	458	2.18341	4.01754
0.2	573327	115	478	2.09205	4.15652
0.2	586755	118	447	2.23714	3.78814
0.2	588413	118	459	2.17865	3.88983
0.2	570390	115	452	2.21239	3.93043
0.2	572730	115	495	2.0202	4.30435
0.2	568744	114	449	2.22717	3.9386
0.2	574401	115	440	2.27273	3.82609
0.2	586626	118	429	2.331	3.63559
0.2	573975	115	450	2.22222	3.91304
0.2	572749	115	465	2.15054	4.04348
0.2	585102	118	443	2.25734	3.75424
0.2	584845	117	457	2.18818	3.90598
0.2	584205	117	460	2.17391	3.93162
0.2	592828	119	447	2.23714	3.7563
0.2	577932	116	443	2.25734	3.81897
0.2	570368	115	452	2.21239	3.93043
0.2	589873	118	445	2.24719	3.77119
0.2	572709	115	463	2.15983	4.02609
0.2	579976	116	472	2.11864	4.06897
0.2	583618	117	466	2.14592	3.98291
0.2	572177	115	448	2.23214	3.89565
0.2	570829	115	451	2.21729	3.92174
0.2	576550	116	451	2.21729	3.88793
0.2	584626	117	474	2.1097	4.05128
0.2	590665	119	464	2.15517	3.89916
0.2	583686	117	447	2.23714	3.82051
0.2	580319	117	448	2.23214	3.82906
0.2	586270	118	457	2.18818	3.87288
0.2	578007	116	465	2.15054	4.00862
0.2	575508	116	441	2.26757	3.80172
0.2	578648	116	426	2.34742	3.67241
0.2	573008	115	464	2.15517	4.03478
0.2	573061	115	460	2.17391	4
0.2	584833	117	465	2.15054	3.97436
0.2	584658	117	452	2.21239	3.86325
0.2	563117	113	455	2.1978	4.02655
0.2	568725	114	470	2.12766	4.12281
0.2	572097	115	447	2.23714	3.88696
0.2	577831	116	451	2.21729	3.88793
0.2	576273	116	458	2.18341	3.94828
0.2	588730	118	436	2.29358	3.69492
0.2	565834	114	453	2.20751	3.97368
0.2	577218	116	468	2.13675	4.03448
0.2	583021	117	485	2.06186	4.1453
0.2	577708	116	454	2.20264	3.91379
0.2	573861	115	457	2.18818	3.97391
0.2	571123	115	473	2.11416	4.11304
0.2	584487	117	448	2.23214	3.82906
0.2	571737	115	459	2.17865	3.9913
0.2	554659	111	483	2.07039	4.35135
0.2	568655	114	472	2.11864	4.14035
0.2	564642	113	486	2.05761	4.30088
0.2	566130	114	460	2.17391	4.03509
0.2	569733	114	451	2.21729	3.95614
0.2	566712	114	461	2.1692	4.04386
0.2	573082	115	472	2.11864	4.10435
0.2	582872	117	446	2.24215	3.81197
0.2	573336	115	456	2.19298	3.96522
0.2	574913	115	461	2.1692	4.0087
0.2	575662	116	459	2.17865	3.9569
0.2	573431	115	465	2.15054	4.04348
0.2	566722	114	455	2.1978	3.99123
0.2	571653	115	454	2.20264	3.94783
0.2	564301	113	454	2.20264	4.0177
0.2	585954	118	467	2.14133	3.95763
0.2	582338	117	439	2.2779	3.75214
0.2	579970	116	455	2.1978	3.92241
0.2	597963	120	498	2.00803	4.15
0.2	580358	117	468	2.13675	4
0.2	582575	117	453	2.20751	3.87179
0.2	579795	116	462	2.1645	3.98276
0.2	566071	114	456	2.19298	4
0.2	568929	114	462	2.1645	4.05263
0.2	572886	115	478	2.09205	4.15652
0.2	582306	117	451	2.21729	3.8547
0.2	582339	117	466	2.14592	3.98291
0.2	579656	116	463	2.15983	3.99138
0.2	578444	116	451	2.21729	3.88793
0.2	582773	117	446	2.24215	3.81197
0.2	563963	113	479	2.08768	4.23894
0.2	584305	117	482	2.07469	4.11966
0.2	584235	117	464	2.15517	3.96581
0.2	570616	115	465	2.15054	4.04348
0.2	567053	114	469	2.1322	4.11404
0.2	570958	115	452	2.21239	3.93043
0.2	581647	117	462	2.1645	3.94872
0.2	571462	115	460	2.17391	4
0.2	588582	118	485	2.06186	4.11017
0.2	571295	115	442	2.26244	3.84348
0.2	583695	117	462	2.1645	3.94872
0.2	587154	118	443	2.25734	3.75424
0.2	576733	116	454	2.20264	3.91379
0.2	571793	115	451	2.21729	3.92174
0.2	572295	115	444	2.25225	3.86087
0.2	585467	118	435	2.29885	3.68644
0.2	568919	114	466	2.14592	4.08772
0.2	575698	116	466	2.14592	4.01724
0.2	592642	119	476	2.10084	4
0.2	574918	115	458	2.18341	3.98261
0.2	577212	116	458	2.18341	3.94828
0.2	570454	115	460	2.17391	4
0.2	567783	114	465	2.15054	4.07895
0.2	577518	116	486	2.05761	4.18966
0.2	573643	115	456	2.19298	3.96522
0.2	578873	116	478	2.09205	4.12069
0.2	583149	117	485	2.06186	4.1453
0.2	584647	117	480	2.08333	4.10256
0.2	591107	119	485	2.06186	4.07563
0.2	565693	114	462	2.1645	4.05263
0.2	578860	116	462	2.1645	3.98276
0.2	580170	117	461	2.1692	3.94017
0.2	575262	116	444	2.25225	3.82759
0.2	577470	116	473	2.11416	4.07759
0.2	589123	118	446	2.24215	3.77966
0.2	569126	114	436	2.29358	3.82456
0.2	564367	113	459	2.17865	4.06195
0.2	586011	118	458	2.18341	3.88136
0.2	574249	115	467	2.14133	4.06087
0.2	567424	114	469	2.1322	4.11404
0.2	579802	116	455	2.1978	3.92241
0.2	581309	117	495	2.0202	4.23077
0.2	559521	112	441	2.26757	3.9375
0.2	574727	115	451	2.21729	3.92174
0.2	565744	114	472	2.11864	4.14035
0.2	565477	114	471	2.12314	4.13158
0.2	563365	113	488	2.04918	4.31858
0.2	572057	115	445	2.24719	3.86957
0.2	578619	116	477	2.09644	4.11207
0.2	576929	116	460	2.17391	3.96552
0.2	568298	114	468	2.13675	4.10526
0.2	570470	115	446	2.24215	3.87826
0.2	573992	115	479	2.08768	4.16522
0.2	574634	115	510	1.96078	4.43478
0.2	559264	112	448	2.23214	4
0.2	568421	114	455	2.1978	3.99123
0.2	576365	116	453	2.20751	3.90517
0.2	571333	115	443	2.25734	3.85217
0.2	555174	112	464	2.15517	4.14286
0.2	588761	118	451	2.21729	3.82203
0.2	579097	116	444	2.25225	3.82759
0.2	572729	115	463	2.15983	4.02609
0.2	567053	114	472	2.11864	4.14035
0.2	579732	116	454	2.20264	3.91379
0.2	578262	116	456	2.19298	3.93103
0.2	578804	116	445	2.24719	3.83621
0.2	582081	117	456	2.19298	3.89744
0.2	576097	116	451	2.21729	3.88793
0.2	568424	114	460	2.17391	4.03509
0.2	574741	115	439	2.2779	3.81739
0.2	580926	117	468	2.13675	4
0.2	575428	116	462	2.1645	3.98276
0.2	587142	118	433	2.30947	3.66949
0.2	577642	116	462	2.1645	3.98276
0.2	574096	115	456	2.19298	3.96522
0.2	582718	117	477	2.09644	4.07692
0.2	585829	118	445	2.24719	3.77119
0.2	585382	118	440	2.27273	3.72881
0.2	570509	115	451	2.21729	3.92174
0.2	576986	116	470	2.12766	4.05172
0.2	575432	116	464	2.15517	4
0.2	576631	116	465	2.15054	4.00862
0.2	569416	114	441	2.26757	3.86842
0.2	572958	115	463	2.15983	4.02609
0.2	566795	114	471	2.12314	4.13158
0.2	565667	114	466	2.14592	4.08772
0.2	583370	117	482	2.07469	4.11966
0.2	579496	116	480	2.08333	4.13793
0.2	576822	116	454	2.20264	3.91379
0.2	570403	115	465	2.15054	4.04348
0.2	595382	120	470	2.12766	3.91667
0.2	570912	115	480	2.08333	4.17391
0.2	572537	115	480	2.08333	4.17391
0.2	577243	116	482	2.07469	4.15517
0.2	567314	114	491	2.03666	4.30702
0.2	565669	114	461	2.1692	4.04386
0.2	576670	116	460	2.17391	3.96552
0.2	565746	114	448	2.23214	3.92982
0.2	582472	117	469	2.1322	4.00855
0.2	570146	115	479	2.08768	4.16522
0.2	582123	117	465	2.15054	3.97436
0.2	567475	114	487	2.05339	4.27193
0.2	578205	116	435	2.29885	3.75
0.2	570317	115	453	2.20751	3.93913
0.2	580695	117	444	2.25225	3.79487
0.2	593495	119	483	2.07039	4.05882
0.2	569069	114	472	2.11864	4.14035
0.2	568779	114	462	2.1645	4.05263
0.2	580318	117	455	2.1978	3.88889
0.2	576003	116	469	2.1322	4.0431
0.2	592344	119	457	2.18818	3.84034
0.2	585252	118	453	2.20751	3.83898
0.2	560852	113	444	2.25225	3.9292
0.2	576285	116	453	2.20751	3.90517
0.2	575427	116	452	2.21239	3.89655
0.2	581017	117	470	2.12766	4.01709
0.2	562475	113	465	2.15054	4.11504
0.2	573439	115	423	2.36407	3.67826
0.2	570500	115	466	2.14592	4.05217
0.2	574939	115	459	2.17865	3.9913
0.2	577768	116	467	2.14133	4.02586
0.2	569014	114	455	2.1978	3.99123
0.2	575632	116	478	2.09205	4.12069
0.2	568442	114	470	2.12766	4.12281
0.2	575761	116	455	2.1978	3.92241
0.2	580277	117	463	2.15983	3.95726
0.2	576248	116	441	2.26757	3.80172
0.2	570341	115	446	2.24215	3.87826
0.2	579099	116	471	2.12314	4.06034
0.2	578690	116	444	2.25225	3.82759
0.2	568375	114	449	2.22717	3.9386
0.2	583342	117	469	2.1322	4.00855
0.2	566491	114	480	2.08333	4.21053
0.2	582427	117	449	2.22717	3.83761
0.2	568113	114	455	2.1978	3.99123
0.2	569652	114	460	2.17391	4.03509
0.2	587051	118	454	2.20264	3.84746
0.2	571731	115	449	2.22717	3.90435
0.2	584834	117	453	2.20751	3.87179
0.2	571520	115	453	2.20751	3.93913
0.2	573241	115	478	2.09205	4.15652
0.2	584234	117	441	2.26757	3.76923
0.2	568983	114	416	2.40385	3.64912
0.2	563323	113	454	2.20264	4.0177
0.2	567840	114	474	2.1097	4.15789
0.2	554729	111	456	2.19298	4.10811
0.2	571225	115	446	2.24215	3.87826
0.2	579858	116	445	2.24719	3.83621
0.2	575017	116	475	2.10526	4.09483
0.2	572993	115	467	2.14133	4.06087
0.2	571579	115	441	2.26757	3.83478
0.2	580264	117	452	2.21239	3.86325
0.2	559202	112	466	2.14592	4.16071
0.2	581532	117	454	2.20264	3.88034
0.2	590705	119	427	2.34192	3.58824
0.2	581470	117	492	2.03252	4.20513
0.2	578134	116	452	2.21239	3.89655
0.2	565246	114	463	2.15983	4.0614
0.2	577051	116	456	2.19298	3.93103
0.2	578921	116	452	2.21239	3.89655
0.2	577351	116	474	2.1097	4.08621
0.2	578579	116	458	2.18341	3.94828
0.2	575721	116	482	2.07469	4.15517
0.2	583926	117	454	2.20264	3.88034
0.2	570884	115	465	2.15054	4.04348
0.2	570744	115	466	2.14592	4.05217
0.2	571143	115	453	2.20751	3.93913
0.2	576414	116	457	2.18818	3.93966
0.2	590600	119	447	2.23714	3.7563
0.2	566113	114	447	2.23714	3.92105
0.2	571960	115	458	2.18341	3.98261
0.2	578636	116	465	2.15054	4.00862
0.2	576658	116	446	2.24215	3.84483
0.2	578430	116	466	2.14592	4.01724
0.2	577249	116	478	2.09205	4.12069
0.2	569571	114	437	2.28833	3.83333
0.2	582203	117	476	2.10084	4.06838
0.2	582258	117	455	2.1978	3.88889
0.2	560939	113	467	2.14133	4.13274
0.2	573036	115	453	2.20751	3.93913
0.2	576882	116	452	2.21239	3.89655
0.2	575721	116	449	2.22717	3.87069
0.2	584381	117	474	2.1097	4.05128
0.2	582702	117	472	2.11864	4.03419
0.2	557064	112	459	2.17865	4.09821
0.2	581658	117	445	2.24719	3.80342
0.2	584737	117	468	2.13675	4
0.2	583069	117	452	2.21239	3.86325
0.2	569416	114	485	2.06186	4.25439
0.2	575627	116	472	2.11864	4.06897
0.2	578727	116	469	2.1322	4.0431
0.2	587255	118	456	2.19298	3.86441
0.2	554020	111	461	2.1692	4.15315
0.2	556636	112	449	2.22717	4.00893
0.2	576747	116	465	2.15054	4.00862
0.2	561999	113	465	2.15054	4.11504
0.2	566562	114	477	2.09644	4.18421
0.2	561248	113	422	2.36967	3.73451
0.2	570365	115	438	2.28311	3.8087
0.2	567985	114	449	2.22717	3.9386
0.2	571327	115	450	2.22222	3.91304
0.2	567484	114	453	2.20751	3.97368
0.2	582128	117	452	2.21239	3.86325
0.2	572350	115	445	2.24719	3.86957
0.2	565924	114	446	2.24215	3.91228
0.2	578317	116	460	2.17391	3.96552
0.2	571538	115	443	2.25734	3.85217
0.2	569461	114	477	2.09644	4.18421
0.2	563584	113	467	2.14133	4.13274
0.2	573675	115	463	2.15983	4.02609
0.2	568951	114	458	2.18341	4.01754
0.2	581534	117	467	2.14133	3.99145
0.2	568690	114	435	2.29885	3.81579
0.2	572777	115	454	2.20264	3.94783
0.2	572127	115	450	2.22222	3.91304
0.2	572366	115	476	2.10084	4.13913
0.2	581880	117	450	2.22222	3.84615
0.2	588044	118	459	2.17865	3.88983
0.2	582131	117	468	2.13675	4
0.2	581181	117	439	2.2779	3.75214
0.2	558804	112	438	2.28311	3.91071
0.2	572231	115	440	2.27273	3.82609
0.2	591654	119	490	2.04082	4.11765
0.2	569287	114	450	2.22222	3.94737
0.2	568617	114	449	2.22717	3.9386
0.2	576057	116	478	2.09205	4.12069
0.2	575426	116	458	2.18341	3.94828
0.2	572391	115	455	2.1978	3.95652
0.2	590388	119	444	2.25225	3.73109
0.2	574864	115	478	2.09205	4.15652
0.2	564660	113	461	2.1692	4.07965
0.2	578306	116	445	2.24719	3.83621
0.2	565861	114	442	2.26244	3.87719
0.2	571108	115	461	2.1692	4.0087
0.2	572967	115	478	2.09205	4.15652
0.2	575215	116	466	2.14592	4.01724
0.2	572438	115	451	2.21729	3.92174
0.2	564534	113	453	2.20751	4.00885
0.2	567330	114	458	2.18341	4.01754
0.2	583130	117	455	2.1978	3.88889
0.2	578625	116	456	2.19298	3.93103
0.2	574788	115	446	2.24215	3.87826
0.2	582156	117	465	2.15054	3.97436
0.2	575745	116	454	2.20264	3.91379
0.2	562601	113	476	2.10084	4.21239
0.2	576804	116	453	2.20751	3.90517
0.2	583407	117	462	2.1645	3.94872
0.2	577682	116	449	2.22717	3.87069
0.2	573275	115	467	2.14133	4.06087
0.2	586254	118	489	2.04499	4.14407
0.2	579804	116	443	2.25734	3.81897
0.2	575757	116	464	2.15517	4
0.2	572591	115	453	2.20751	3.93913
0.2	569845	114	432	2.31481	3.78947
0.2	570061	115	476	2.10084	4.13913
0.2	573583	115	443	2.25734	3.85217
0.2	583321	117	456	2.19298	3.89744
0.2	576111	116	450	2.22222	3.87931
0.2	571947	115	474	2.1097	4.12174
0.2	566075	114	462	2.1645	4.05263
0.2	574650	115	471	2.12314	4.09565
0.2	579652	116	457	2.18818	3.93966
0.2	577043	116	450	2.22222	3.87931
0.2	564782	113	454	2.20264	4.0177
0.2	575338	116	474	2.1097	4.08621
0.2	571826	115	450	2.22222	3.91304
0.2	581678	117	470	2.12766	4.01709
0.2	571708	115	449	2.22717	3.90435
0.2	586471	118	443	2.25734	3.75424
0.2	564212	113	446	2.24215	3.9469
0.2	572317	115	452	2.21239	3.93043
0.2	583068	117	466	2.14592	3.98291
0.2	582821	117	449	2.22717	3.83761
0.2	573175	115	471	2.12314	4.09565
0.2	588112	118	469	2.1322	3.97458
0.2	568780	114	446	2.24215	3.91228
0.2	572002	115	478	2.09205	4.15652
0.2	574853	115	443	2.25734	3.85217
0.2	579679	116	437	2.28833	3.76724
0.2	581169	117	448	2.23214	3.82906
0.2	575436	116	459	2.17865	3.9569
0.2	575112	116	442	2.26244	3.81034
0.2	574436	115	475	2.10526	4.13043
0.2	564758	113	469	2.1322	4.15044
0.2	591242	119	489	2.04499	4.10924
0.2	578219	116	447	2.23714	3.85345
0.2	562115	113	476	2.10084	4.21239
0.2	582764	117	454	2.20264	3.88034
0.2	566650	114	456	2.19298	4
0.2	572963	115	451	2.21729	3.92174
0.2	587047	118	452	2.21239	3.83051
0.2	573503	115	466	2.14592	4.05217
0.2	571616	115	443	2.25734	3.85217
0.2	585712	118	460	2.17391	3.89831
0.2	579137	116	486	2.05761	4.18966
0.2	580950	117	453	2.20751	3.87179
0.2	582177	117	471	2.12314	4.02564
0.2	582221	117	447	2.23714	3.82051
0.2	566549	114	465	2.15054	4.07895
0.2	565550	114	447	2.23714	3.92105
0.2	560496	113	460	2.17391	4.0708
0.2	584256	117	452	2.21239	3.86325
0.2	581655	117	464	2.15517	3.96581
0.2	580115	117	474	2.1097	4.05128
0.2	569626	114	460	2.17391	4.03509
0.2	575656	116	484	2.06612	4.17241
0.2	574632	115	464	2.15517	4.03478
0.2	568128	114	425	2.35294	3.72807
0.2	586186	118	449	2.22717	3.80508
0.2	573368	115	453	2.20751	3.93913
0.2	568823	114	477	2.09644	4.18421
0.2	590916	119	463	2.15983	3.89076
0.2	572292	115	463	2.15983	4.02609
0.2	586859	118	457	2.18818	3.87288
0.2	578262	116	438	2.28311	3.77586
0.2	565622	114	468	2.13675	4.10526
0.2	578094	116	456	2.19298	3.93103
0.2	566500	114	441	2.26757	3.86842
0.2	584170	117	456	2.19298	3.89744
0.2	569639	114	449	2.22717	3.9386
0.2	574903	115	460	2.17391	4
0.2	561821	113	471	2.12314	4.16814
0.2	575784	116	450	2.22222	3.87931
0.2	567007	114	473	2.11416	4.14912
0.2	573533	115	458	2.18341	3.98261
0.2	566111	114	463	2.15983	4.0614
0.2	568512	114	444	2.25225	3.89474
0.2	580549	117	440	2.27273	3.76068
0.2	568405	114	466	2.14592	4.08772
0.2	573194	115	460	2.17391	4
0.2	564684	113	446	2.24215	3.9469
0.2	586137	118	467	2.14133	3.95763
0.2	572440	115	484	2.06612	4.2087
0.2	570852	115	470	2.12766	4.08696
0.2	579096	116	445	2.24719	3.83621
0.2	575789	116	461	2.1692	3.97414
0.2	564428	113	462	2.1645	4.0885
0.2	578994	116	448	2.23214	3.86207
0.2	579740	116	459	2.17865	3.9569
0.2	565392	114	459	2.17865	4.02632
0.2	554270	111	436	2.29358	3.92793
0.2	574854	115	471	2.12314	4.09565
0.2	572705	115	461	2.1692	4.0087
0.2	564253	113	456	2.19298	4.0354
0.2	566546	114	445	2.24719	3.90351
0.2	582548	117	455	2.1978	3.88889
0.2	578592	116	464	2.15517	4
0.2	560062	113	451	2.21729	3.99115
0.2	577345	116	463	2.15983	3.99138
0.2	581587	117	486	2.05761	4.15385
0.2	575031	116	444	2.25225	3.82759
0.2	580591	117	445	2.24719	3.80342
0.2	580595	117	464	2.15517	3.96581
0.2	589420	118	471	2.12314	3.99153
0.2	577512	116	442	2.26244	3.81034
0.2	566186	114	470	2.12766	4.12281
0.2	579654	116	466	2.14592	4.01724
0.2	569481	114	485	2.06186	4.25439
0.2	568452	114	434	2.30415	3.80702
0.2	576261	116	463	2.15983	3.99138
0.2	568388	114	456	2.19298	4
0.2	591137	119	461	2.1692	3.87395
0.2	572926	115	460	2.17391	4
0.2	576581	116	452	2.21239	3.89655
0.2	584890	117	462	2.1645	3.94872
0.2	569219	114	471	2.12314	4.13158
0.2	583313	117	465	2.15054	3.97436
0.2	586825	118	448	2.23214	3.79661
0.2	574242	115	477	2.09644	4.14783
0.2	556763	112	460	2.17391	4.10714
0.2	590682	119	470	2.12766	3.94958
0.2	570750	115	443	2.25734	3.85217
0.2	593109	119	481	2.079	4.04202
0.2	565481	114	453	2.20751	3.97368
0.2	573921	115	466	2.14592	4.05217
0.2	578466	116	482	2.07469	4.15517
0.2	583355	117	464	2.15517	3.96581
0.2	585437	118	462	2.1645	3.91525
0.2	569867	114	434	2.30415	3.80702
0.2	574031	115	466	2.14592	4.05217
0.2	577642	116	490	2.04082	4.22414
0.2	585684	118	455	2.1978	3.85593
0.2	560464	113	448	2.23214	3.9646
0.2	578894	116	456	2.19298	3.93103
0.2	574393	115	455	2.1978	3.95652
0.2	571106	115	452	2.21239	3.93043
0.2	583973	117	458	2.18341	3.91453
0.2	569703	114	444	2.25225	3.89474
0.2	583714	117	430	2.32558	3.67521
0.2	574213	115	457	2.18818	3.97391
0.2	574400	115	439	2.2779	3.81739
0.2	586542	118	439	2.2779	3.72034
0.2	578933	116	451	2.21729	3.88793
0.2	582166	117	491	2.03666	4.19658
0.2	566216	114	463	2.15983	4.0614
0.2	571838	115	478	2.09205	4.15652
0.2	571212	115	477	2.09644	4.14783
0.2	579334	116	467	2.14133	4.02586
0.2	561951	113	500	2	4.42478
0.2	582161	117	457	2.18818	3.90598
0.2	582592	117	452	2.21239	3.86325
0.2	589537	118	467	2.14133	3.95763
0.2	591996	119	455	2.1978	3.82353
0.2	590277	119	436	2.29358	3.66387
0.2	571399	115	479	2.08768	4.16522
0.2	577794	116	475	2.10526	4.09483
0.2	569593	114	468	2.13675	4.10526
0.2	581391	117	477	2.09644	4.07692
0.2	565940	114	468	2.13675	4.10526
0.2	579129	116	445	2.24719	3.83621
0.2	572677	115	477	2.09644	4.14783
0.2	570239	115	440	2.27273	3.82609
0.2	575602	116	455	2.1978	3.92241
0.2	577584	116	468	2.13675	4.03448
0.2	577577	116	468	2.13675	4.03448
0.2	571562	115	462	2.1645	4.01739
0.2	579421	116	452	2.21239	3.89655
0.2	581428	117	438	2.28311	3.74359
0.2	576001	116	462	2.1645	3.98276
0.2	573149	115	447	2.23714	3.88696
0.2	578996	116	458	2.18341	3.94828
0.2	565678	114	484	2.06612	4.24561
0.2	575254	116	472	2.11864	4.06897
0.2	579001	116	483	2.07039	4.16379
0.2	567538	114	447	2.23714	3.92105
0.2	576996	116	460	2.17391	3.96552
0.2	578125	116	461	2.1692	3.97414
0.2	569799	114	456	2.19298	4
0.2	574693	115	449	2.22717	3.90435
0.2	571598	115	455	2.1978	3.95652
0.2	571846	115	465	2.15054	4.04348
0.2	582546	117	468	2.13675	4
0.2	584087	117	470	2.12766	4.01709
0.2	580928	117	462	2.1645	3.94872
0.2	570070	115	441	2.26757	3.83478
0.2	578901	116	495	2.0202	4.26724
0.2	564721	113	460	2.17391	4.0708
0.2	564189	113	469	2.1322	4.15044
0.2	573990	115	449	2.22717	3.90435
0.2	574219	115	470	2.12766	4.08696
0.2	571797	115	456	2.19298	3.96522
0.2	568359	114	456	2.19298	4
0.2	578327	116	477	2.09644	4.11207
0.2	581385	117	471	2.12314	4.02564
0.2	561173	113	460	2.17391	4.0708
0.2	588456	118	460	2.17391	3.89831
0.2	574473	115	454	2.20264	3.94783
0.2	576865	116	482	2.07469	4.15517
0.2	592907	119	447	2.23714	3.7563
0.2	579054	116	465	2.15054	4.00862
0.2	593592	119	467	2.14133	3.92437
0.2	578370	116	452	2.21239	3.89655
0.2	591832	119	465	2.15054	3.90756
0.2	579358	116	483	2.07039	4.16379
0.2	573046	115	461	2.1692	4.0087
0.2	570233	115	447	2.23714	3.88696
0.2	572051	115	459	2.17865	3.9913
0.2	576120	116	480	2.08333	4.13793
0.2	577812	116	465	2.15054	4.00862
0.2	576433	116	447	2.23714	3.85345
0.2	566005	114	458	2.18341	4.01754
0.2	576737	116	472	2.11864	4.06897
0.2	582438	117	438	2.28311	3.74359
0.2	578064	116	440	2.27273	3.7931
0.2	572878	115	446	2.24215	3.87826
0.2	557249	112	464	2.15517	4.14286
0.2	571180	115	452	2.21239	3.93043
0.2	578438	116	455	2.1978	3.92241
0.2	575391	116	467	2.14133	4.02586
0.2	556133	112	446	2.24215	3.98214
0.2	575033	116	469	2.1322	4.0431
0.2	568610	114	456	2.19298	4
0.2	578483	116	456	2.19298	3.93103
0.2	578686	116	441	2.26757	3.80172
0.2	574103	115	455	2.1978	3.95652
0.2	567301	114	484	2.06612	4.24561
0.2	589196	118	472	2.11864	4
0.2	560007	113	438	2.28311	3.87611
0.2	582466	117	475	2.10526	4.05983
0.2	575921	116	454	2.20264	3.91379
0.2	580587	117	482	2.07469	4.11966
0.2	578255	116	443	2.25734	3.81897
0.2	570782	115	448	2.23214	3.89565
0.2	580983	117	461	2.1692	3.94017
0.2	581456	117	473	2.11416	4.04274
0.2	573904	115	475	2.10526	4.13043
0.2	567044	114	462	2.1645	4.05263
0.2	575487	116	444	2.25225	3.82759
0.2	580952	117	454	2.20264	3.88034
0.2	564742	113	447	2.23714	3.95575
0.2	564360	113	436	2.29358	3.85841
0.2	579787	116	465	2.15054	4.00862
0.2	571017	115	448	2.23214	3.89565
0.2	584099	117	459	2.17865	3.92308
0.2	579065	116	469	2.1322	4.0431
0.2	582998	117	462	2.1645	3.94872
0.2	565371	114	467	2.14133	4.09649
0.2	575108	116	468	2.13675	4.03448
0.2	578019	116	478	2.09205	4.12069
0.2	587073	118	435	2.29885	3.68644
0.2	573916	115	447	2.23714	3.88696
0.2	572785	115	430	2.32558	3.73913
0.2	565706	114	454	2.20264	3.98246
0.2	579353	116	451	2.21729	3.88793
0.2	578115	116	464	2.15517	4
0.2	569472	114	453	2.20751	3.97368
0.2	573238	115	460	2.17391	4
0.2	562742	113	472	2.11864	4.17699
0.2	575646	116	438	2.28311	3.77586
0.2	575392	116	454	2.20264	3.91379
0.2	579188	116	446	2.24215	3.84483
0.2	562928	113	460	2.17391	4.0708
0.2	560965	113	453	2.20751	4.00885
0.2	585180	118	477	2.09644	4.04237
0.2	586631	118	455	2.1978	3.85593
0.2	567460	114	484	2.06612	4.24561
0.2	567741	114	451	2.21729	3.95614
0.2	579205	116	454	2.20264	3.91379
0.2	580731	117	486	2.05761	4.15385
0.2	570301	115	470	2.12766	4.08696
0.2	562119	113	475	2.10526	4.20354
0.2	588766	118	477	2.09644	4.04237
0.2	573444	115	494	2.02429	4.29565
0.2	579410	116	470	2.12766	4.05172
0.2	574457	115	477	2.09644	4.14783
0.2	583573	117	478	2.09205	4.08547
0.2	582658	117	454	2.20264	3.88034
0.2	592491	119	458	2.18341	3.84874
0.2	575881	116	477	2.09644	4.11207
0.2	578015	116	440	2.27273	3.7931
0.2	578041	116	456	2.19298	3.93103
0.2	579854	116	461	2.1692	3.97414
0.2	567374	114	457	2.18818	4.00877
0.2	578056	116	456	2.19298	3.93103
0.2	588822	118	471	2.12314	3.99153
0.2	588016	118	468	2.13675	3.9661
0.2	593986	119	452	2.21239	3.79832
0.2	560157	113	470	2.12766	4.15929
0.2	567041	114	461	2.1692	4.04386
0.2	570372	115	466	2.14592	4.05217
0.2	568226	114	492	2.03252	4.31579
0.2	576088	116	467	2.14133	4.02586
0.2	572228	115	446	2.24215	3.87826
0.2	580930	117	459	2.17865	3.92308
0.2	600202	121	433	2.30947	3.57851
0.2	568558	114	468	2.13675	4.10526
0.2	569703	114	459	2.17865	4.02632
0.2	582253	117	445	2.24719	3.80342
0.2	572527	115	432	2.31481	3.75652
0.2	577294	116	438	2.28311	3.77586
0.2	568753	114	459	2.17865	4.02632
0.2	565869	114	470	2.12766	4.12281
0.2	580787	117	463	2.15983	3.95726
0.2	576711	116	453	2.20751	3.90517
0.2	572834	115	473	2.11416	4.11304
0.2	577071	116	456	2.19298	3.93103
0.2	566296	114	453	2.20751	3.97368
0.2	577106	116	454	2.20264	3.91379
0.2	565394	114	470	2.12766	4.12281
0.2	580959	117	453	2.20751	3.87179
0.2	586436	118	473	2.11416	4.00847
0.2	580998	117	447	2.23714	3.82051
0.2	576512	116	446	2.24215	3.84483
0.2	585399	118	455	2.1978	3.85593
0.2	575357	116	461	2.1692	3.97414
0.2	574645	115	429	2.331	3.73043
0.2	568639	114	474	2.1097	4.15789
0.2	586913	118	454	2.20264	3.84746
0.2	588687	118	465	2.15054	3.94068
0.2	587212	118	481	2.079	4.07627
0.2	574324	115	467	2.14133	4.06087
0.2	575708	116	452	2.21239	3.89655
0.2	575101	116	454	2.20264	3.91379
0.2	571340	115	442	2.26244	3.84348
0.2	586838	118	444	2.25225	3.76271
0.2	566886	114	444	2.25225	3.89474
0.2	572914	115	452	2.21239	3.93043
0.2	568183	114	451	2.21729	3.95614
0.2	574630	115	466	2.14592	4.05217
0.2	572468	115	462	2.1645	4.01739
0.2	581572	117	453	2.20751	3.87179
0.2	583726	117	469	2.1322	4.00855
0.2	569194	114	452	2.21239	3.96491
0.2	583324	117	451	2.21729	3.8547
0.2	573074	115	455	2.1978	3.95652
0.2	584041	117	474	2.1097	4.05128
0.2	575649	116	474	2.1097	4.08621
0.2	584121	117	464	2.15517	3.96581
0.2	564006	113	475	2.10526	4.20354
