500	1250	Basic
0.2	285293	229	295	1.69492	1.28821
0.2	276333	222	299	1.67224	1.34685
0.2	285398	229	310	1.6129	1.35371
0.2	289436	232	300	1.66667	1.2931
0.2	283614	227	301	1.66113	1.32599
0.2	295562	237	310	1.6129	1.30802
0.2	294192	236	298	1.67785	1.26271
0.2	275273	221	294	1.70068	1.33032
0.2	289340	232	317	1.57729	1.36638
0.2	294268	236	304	1.64474	1.28814
0.2	290009	233	303	1.65017	1.30043
0.2	293546	235	309	1.61812	1.31489
0.2	289215	232	303	1.65017	1.30603
0.2	285190	229	303	1.65017	1.32314
0.2	285219	229	303	1.65017	1.32314
0.2	302958	243	306	1.63399	1.25926
0.2	294058	236	307	1.62866	1.30085
0.2	284461	228	292	1.71233	1.2807
0.2	293344	235	314	1.59236	1.33617
0.2	295333	237	309	1.61812	1.3038
0.2	293737	235	322	1.5528	1.37021
0.2	290598	233	300	1.66667	1.28755
0.2	287531	231	315	1.5873	1.36364
0.2	275810	221	301	1.66113	1.36199
0.2	286930	230	318	1.57233	1.38261
0.2	294809	236	312	1.60256	1.32203
0.2	289533	232	311	1.60772	1.34052
0.2	283899	228	303	1.65017	1.32895
0.2	283226	227	310	1.6129	1.36564
0.2	289341	232	303	1.65017	1.30603
0.2	289482	232	305	1.63934	1.31466
0.2	291824	234	310	1.6129	1.32479
0.2	280022	225	299	1.67224	1.32889
0.2	275463	221	311	1.60772	1.40724
0.2	291550	234	316	1.58228	1.35043
0.2	287758	231	306	1.63399	1.32468
0.2	273145	219	298	1.67785	1.36073
0.2	288707	231	301	1.66113	1.30303
0.2	284955	228	310	1.6129	1.35965
0.2	293040	235	311	1.60772	1.3234
0.2	295614	237	315	1.5873	1.32911
0.2	283006	227	296	1.68919	1.30396
0.2	282968	227	319	1.5674	1.40529
0.2	284820	228	299	1.67224	1.3114
0.2	287337	230	304	1.64474	1.32174
0.2	286377	230	290	1.72414	1.26087
0.2	286278	230	296	1.68919	1.28696
0.2	286749	230	322	1.5528	1.4
0.2	285093	229	311	1.60772	1.35808
0.2	279606	224	295	1.69492	1.31696
0.2	290774	233	323	1.54799	1.38627
0.2	282385	226	306	1.63399	1.35398
0.2	278088	223	312	1.60256	1.3991
0.2	284008	228	306	1.63399	1.34211
0.2	279152	224	301	1.66113	1.34375
0.2	289655	232	313	1.59744	1.34914
0.2	281085	225	309	1.61812	1.37333
0.2	284141	228	295	1.69492	1.29386
0.2	279160	224	308	1.62338	1.375
0.2	287449	230	302	1.65563	1.31304
0.2	284279	228	306	1.63399	1.34211
0.2	295034	237	312	1.60256	1.31646
0.2	285033	229	302	1.65563	1.31878
0.2	275252	221	307	1.62866	1.38914
0.2	284782	228	307	1.62866	1.34649
0.2	286322	230	298	1.67785	1.29565
0.2	287895	231	303	1.65017	1.31169
0.2	289517	232	299	1.67224	1.28879
0.2	288915	232	308	1.62338	1.32759
0.2	287120	230	303	1.65017	1.31739
0.2	296467	238	309	1.61812	1.29832
0.2	288277	231	303	1.65017	1.31169
0.2	282885	227	308	1.62338	1.35683
0.2	292155	234	307	1.62866	1.31197
0.2	287814	231	308	1.62338	1.33333
0.2	293609	235	301	1.66113	1.28085
0.2	299084	240	315	1.5873	1.3125
0.2	289508	232	318	1.57233	1.37069
0.2	288204	231	305	1.63934	1.32035
0.2	286697	230	304	1.64474	1.32174
0.2	287931	231	309	1.61812	1.33766
0.2	288845	232	308	1.62338	1.32759
0.2	290493	233	312	1.60256	1.33906
0.2	294521	236	313	1.59744	1.32627
0.2	295449	237	300	1.66667	1.26582
0.2	288271	231	290	1.72414	1.25541
0.2	286262	230	302	1.65563	1.31304
0.2	280985	225	306	1.63399	1.36
0.2	290165	233	301	1.66113	1.29185
0.2	296438	238	313	1.59744	1.31513
0.2	293819	236	313	1.59744	1.32627
0.2	283276	227	308	1.62338	1.35683
0.2	287788	231	313	1.59744	1.35498
0.2	285552	229	300	1.66667	1.31004
0.2	292629	235	308	1.62338	1.31064
0.2	274183	220	291	1.71821	1.32273
0.2	275108	221	296	1.68919	1.33937
0.2	288678	231	308	1.62338	1.33333
0.2	280405	225	317	1.57729	1.40889
0.2	283549	227	307	1.62866	1.35242
0.2	285574	229	306	1.63399	1.33624
0.2	286651	230	305	1.63934	1.32609
0.2	286332	230	292	1.71233	1.26957
0.2	279631	224	308	1.62338	1.375
0.2	294217	236	299	1.67224	1.26695
0.2	284737	228	307	1.62866	1.34649
0.2	280886	225	302	1.65563	1.34222
0.2	288457	231	306	1.63399	1.32468
0.2	287612	231	304	1.64474	1.31602
0.2	295113	237	300	1.66667	1.26582
0.2	281701	226	306	1.63399	1.35398
0.2	288086	231	299	1.67224	1.29437
0.2	287293	230	305	1.63934	1.32609
0.2	290016	233	300	1.66667	1.28755
0.2	290325	233	313	1.59744	1.34335
0.2	288393	231	308	1.62338	1.33333
0.2	292815	235	319	1.5674	1.35745
0.2	289682	232	310	1.6129	1.33621
0.2	286063	229	303	1.65017	1.32314
0.2	283059	227	312	1.60256	1.37445
0.2	291915	234	295	1.69492	1.26068
0.2	284325	228	310	1.6129	1.35965
0.2	289072	232	307	1.62866	1.32328
0.2	290204	233	307	1.62866	1.3176
0.2	279238	224	299	1.67224	1.33482
0.2	292396	234	299	1.67224	1.27778
0.2	290200	233	312	1.60256	1.33906
0.2	283703	227	308	1.62338	1.35683
0.2	282953	227	315	1.5873	1.38767
0.2	287021	230	298	1.67785	1.29565
0.2	287534	231	314	1.59236	1.35931
0.2	282119	226	314	1.59236	1.38938
0.2	294981	236	310	1.6129	1.31356
0.2	292005	234	315	1.5873	1.34615
0.2	293741	235	298	1.67785	1.26809
0.2	286641	230	303	1.65017	1.31739
0.2	282830	227	310	1.6129	1.36564
0.2	284572	228	300	1.66667	1.31579
0.2	290231	233	311	1.60772	1.33476
0.2	290902	233	306	1.63399	1.3133
0.2	291778	234	320	1.5625	1.36752
0.2	283535	227	313	1.59744	1.37885
0.2	287238	230	305	1.63934	1.32609
0.2	287159	230	303	1.65017	1.31739
0.2	286450	230	310	1.6129	1.34783
0.2	278767	224	307	1.62866	1.37054
0.2	290357	233	311	1.60772	1.33476
0.2	290873	233	297	1.6835	1.27468
0.2	287768	231	312	1.60256	1.35065
0.2	290598	233	311	1.60772	1.33476
0.2	292595	235	306	1.63399	1.30213
0.2	291501	234	305	1.63934	1.30342
0.2	274633	220	297	1.6835	1.35
0.2	278679	223	306	1.63399	1.3722
0.2	271329	218	307	1.62866	1.40826
0.2	284106	228	313	1.59744	1.37281
0.2	289369	232	308	1.62338	1.32759
0.2	294620	236	310	1.6129	1.31356
0.2	278955	224	292	1.71233	1.30357
0.2	287491	230	309	1.61812	1.34348
0.2	275927	221	302	1.65563	1.36652
0.2	289295	232	318	1.57233	1.37069
0.2	290191	233	310	1.6129	1.33047
0.2	290337	233	295	1.69492	1.26609
0.2	283877	228	316	1.58228	1.38596
0.2	296280	238	304	1.64474	1.27731
0.2	282905	227	300	1.66667	1.32159
0.2	284089	228	299	1.67224	1.3114
0.2	282403	226	300	1.66667	1.32743
0.2	282715	227	306	1.63399	1.34802
0.2	281121	225	300	1.66667	1.33333
0.2	283227	227	313	1.59744	1.37885
0.2	284592	228	310	1.6129	1.35965
0.2	284966	228	298	1.67785	1.30702
0.2	285567	229	306	1.63399	1.33624
0.2	293792	236	307	1.62866	1.30085
0.2	284392	228	295	1.69492	1.29386
0.2	290828	233	298	1.67785	1.27897
0.2	289633	232	306	1.63399	1.31897
0.2	282484	226	311	1.60772	1.37611
0.2	286524	230	296	1.68919	1.28696



0.3	290320	233	273	1.8315	1.17167
0.3	289126	232	273	1.8315	1.17672
0.3	288623	231	275	1.81818	1.19048
0.3	294851	236	277	1.80505	1.17373
0.3	288117	231	268	1.86567	1.16017
0.3	287024	230	270	1.85185	1.17391
0.3	287832	231	286	1.74825	1.2381
0.3	285234	229	272	1.83824	1.18777
0.3	289418	232	275	1.81818	1.18534
0.3	284855	228	274	1.82482	1.20175
0.3	285878	229	289	1.7301	1.26201
0.3	285512	229	271	1.84502	1.18341
0.3	290761	233	285	1.75439	1.22318
0.3	287459	230	282	1.77305	1.22609
0.3	280319	225	281	1.77936	1.24889
0.3	287531	231	271	1.84502	1.17316
0.3	283764	228	273	1.8315	1.19737
0.3	299333	240	273	1.8315	1.1375
0.3	290740	233	290	1.72414	1.24464
0.3	293643	235	283	1.76678	1.20426
0.3	277178	222	276	1.81159	1.24324
0.3	291115	233	271	1.84502	1.16309
0.3	299461	240	285	1.75439	1.1875
0.3	289453	232	270	1.85185	1.16379
0.3	292318	234	272	1.83824	1.16239
0.3	295554	237	282	1.77305	1.18987
0.3	280174	225	279	1.79211	1.24
0.3	290260	233	275	1.81818	1.18026
0.3	286294	230	282	1.77305	1.22609
0.3	278884	224	268	1.86567	1.19643
0.3	289368	232	276	1.81159	1.18966
0.3	296875	238	277	1.80505	1.16387
0.3	292131	234	265	1.88679	1.13248
0.3	277033	222	274	1.82482	1.23423
0.3	286471	230	276	1.81159	1.2
0.3	280559	225	268	1.86567	1.19111
0.3	274395	220	262	1.9084	1.19091
0.3	285655	229	280	1.78571	1.22271
0.3	276810	222	269	1.85874	1.21171
0.3	285778	229	273	1.8315	1.19214
0.3	286534	230	269	1.85874	1.16957
0.3	292171	234	274	1.82482	1.17094
0.3	305584	245	288	1.73611	1.17551
0.3	289178	232	277	1.80505	1.19397
0.3	285472	229	269	1.85874	1.17467
0.3	278638	223	289	1.7301	1.29596
0.3	288493	231	275	1.81818	1.19048
0.3	295248	237	276	1.81159	1.16456
0.3	287258	230	262	1.9084	1.13913
0.3	278790	224	275	1.81818	1.22768
0.3	287096	230	266	1.8797	1.15652
0.3	289055	232	283	1.76678	1.21983
0.3	284387	228	275	1.81818	1.20614
0.3	284904	228	281	1.77936	1.23246
0.3	291408	234	274	1.82482	1.17094
0.3	288905	232	280	1.78571	1.2069
0.3	298256	239	278	1.79856	1.16318
0.3	293201	235	272	1.83824	1.15745
0.3	283648	227	275	1.81818	1.21145
0.3	282954	227	274	1.82482	1.20705
0.3	292691	235	276	1.81159	1.17447
0.3	288040	231	275	1.81818	1.19048
0.3	290617	233	267	1.87266	1.14592
0.3	293455	235	276	1.81159	1.17447
0.3	287476	230	282	1.77305	1.22609
0.3	286063	229	282	1.77305	1.23144
0.3	284786	228	280	1.78571	1.22807
0.3	285436	229	276	1.81159	1.20524
0.3	285253	229	273	1.8315	1.19214
0.3	273468	219	277	1.80505	1.26484
0.3	291632	234	276	1.81159	1.17949
0.3	283591	227	272	1.83824	1.19824
0.3	286746	230	277	1.80505	1.20435
0.3	299263	240	279	1.79211	1.1625
0.3	288342	231	282	1.77305	1.22078
0.3	284654	228	264	1.89394	1.15789
0.3	289419	232	269	1.85874	1.15948
0.3	289937	232	279	1.79211	1.20259
0.3	287485	230	283	1.76678	1.23043
0.3	289760	232	285	1.75439	1.22845
0.3	296156	237	285	1.75439	1.20253
0.3	291765	234	263	1.90114	1.12393
0.3	286482	230	271	1.84502	1.17826
0.3	287140	230	279	1.79211	1.21304
0.3	286999	230	273	1.8315	1.18696
0.3	292208	234	284	1.76056	1.21368
0.3	288221	231	287	1.74216	1.24242
0.3	284437	228	268	1.86567	1.17544
0.3	290491	233	275	1.81818	1.18026
0.3	295624	237	289	1.7301	1.21941
0.3	289303	232	276	1.81159	1.18966
0.3	296059	237	279	1.79211	1.17722
0.3	293074	235	278	1.79856	1.18298
0.3	290049	233	267	1.87266	1.14592
0.3	291771	234	272	1.83824	1.16239
0.3	292113	234	292	1.71233	1.24786
0.3	286886	230	280	1.78571	1.21739
0.3	297406	238	281	1.77936	1.18067
0.3	301241	241	282	1.77305	1.17012
0.3	286644	230	275	1.81818	1.19565
0.3	292499	234	275	1.81818	1.17521
0.3	288437	231	283	1.76678	1.22511
0.3	287823	231	281	1.77936	1.21645
0.3	284044	228	273	1.8315	1.19737
0.3	297834	239	280	1.78571	1.17155
0.3	287196	230	268	1.86567	1.16522
0.3	280372	225	282	1.77305	1.25333
0.3	290266	233	286	1.74825	1.22747
0.3	292122	234	277	1.80505	1.18376
0.3	291458	234	270	1.85185	1.15385
0.3	288901	232	275	1.81818	1.18534
0.3	289503	232	277	1.80505	1.19397
0.3	281731	226	264	1.89394	1.16814
0.3	285126	229	277	1.80505	1.20961
0.3	285072	229	265	1.88679	1.15721
0.3	286679	230	278	1.79856	1.2087
0.3	295025	237	275	1.81818	1.16034
0.3	288551	231	278	1.79856	1.20346
0.3	295620	237	268	1.86567	1.1308
0.3	286001	229	274	1.82482	1.19651
0.3	279897	224	272	1.83824	1.21429
0.3	289370	232	279	1.79211	1.20259
0.3	283335	227	284	1.76056	1.2511
0.3	295422	237	278	1.79856	1.173
0.3	286494	230	284	1.76056	1.23478
0.3	286127	229	280	1.78571	1.22271
0.3	296176	237	274	1.82482	1.15612
0.3	277579	223	255	1.96078	1.1435
0.3	279830	224	270	1.85185	1.20536
0.3	287199	230	273	1.8315	1.18696
0.3	276170	221	264	1.89394	1.19457
0.3	279785	224	284	1.76056	1.26786
0.3	292008	234	286	1.74825	1.22222
0.3	288028	231	282	1.77305	1.22078
0.3	294712	236	276	1.81159	1.16949
0.3	285109	229	273	1.8315	1.19214
0.3	289649	232	280	1.78571	1.2069
0.3	287714	231	286	1.74825	1.2381
0.3	283847	228	280	1.78571	1.22807
0.3	279413	224	278	1.79856	1.24107
0.3	282774	227	287	1.74216	1.26432
0.3	281049	225	271	1.84502	1.20444
0.3	291385	234	277	1.80505	1.18376
0.3	288294	231	271	1.84502	1.17316
0.3	289437	232	276	1.81159	1.18966
0.3	292764	235	282	1.77305	1.2
0.3	287784	231	282	1.77305	1.22078
0.3	291315	234	284	1.76056	1.21368
0.3	285880	229	270	1.85185	1.17904
0.3	292986	235	284	1.76056	1.20851
0.3	273948	220	261	1.91571	1.18636
0.3	281017	225	276	1.81159	1.22667
0.3	295311	237	265	1.88679	1.11814
0.3	283934	228	278	1.79856	1.2193
0.3	289128	232	278	1.79856	1.19828
0.3	290010	233	277	1.80505	1.18884
0.3	293753	236	273	1.8315	1.15678
0.3	294801	236	280	1.78571	1.18644
0.3	278405	223	286	1.74825	1.28251
0.3	284058	228	282	1.77305	1.23684
0.3	284286	228	274	1.82482	1.20175
0.3	273235	219	269	1.85874	1.22831
0.3	278678	223	265	1.88679	1.18834
0.3	288332	231	275	1.81818	1.19048
0.3	284800	228	285	1.75439	1.25
0.3	290210	233	276	1.81159	1.18455
0.3	283034	227	282	1.77305	1.24229
0.3	286561	230	270	1.85185	1.17391
0.3	291765	234	273	1.8315	1.16667
0.3	291584	234	280	1.78571	1.19658
0.3	281044	225	280	1.78571	1.24444
0.3	274338	220	273	1.8315	1.24091
0.3	287375	230	266	1.8797	1.15652
0.3	290256	233	287	1.74216	1.23176
0.3	286630	230	277	1.80505	1.20435
0.3	288532	231	274	1.82482	1.18615
0.3	298882	240	275	1.81818	1.14583
0.3	284878	228	277	1.80505	1.21491
0.3	292432	234	280	1.78571	1.19658
0.3	290605	233	274	1.82482	1.17597
0.3	289983	232	272	1.83824	1.17241
0.3	290057	233	284	1.76056	1.21888
0.3	292812	235	267	1.87266	1.13617
0.3	281465	226	268	1.86567	1.18584
0.3	288450	231	278	1.79856	1.20346
0.3	283324	227	276	1.81159	1.21586
0.3	289341	232	275	1.81818	1.18534
0.3	285568	229	280	1.78571	1.22271
0.3	279053	224	275	1.81818	1.22768
0.3	288200	231	274	1.82482	1.18615
0.3	287591	231	276	1.81159	1.19481
0.3	281225	225	268	1.86567	1.19111
0.3	286720	230	276	1.81159	1.2
0.3	288127	231	285	1.75439	1.23377
0.3	291501	234	284	1.76056	1.21368
0.3	296632	238	288	1.73611	1.21008
0.3	280451	225	273	1.8315	1.21333
0.3	288025	231	274	1.82482	1.18615
0.3	280802	225	276	1.81159	1.22667
0.3	286011	229	281	1.77936	1.22707
0.3	289293	232	273	1.8315	1.17672
0.3	285641	229	268	1.86567	1.17031
0.3	280175	225	264	1.89394	1.17333
0.3	287203	230	276	1.81159	1.2
0.3	283168	227	278	1.79856	1.22467
0.3	281213	225	271	1.84502	1.20444
0.3	288468	231	278	1.79856	1.20346
0.3	291106	233	274	1.82482	1.17597
0.3	296550	238	280	1.78571	1.17647
0.3	290833	233	275	1.81818	1.18026
0.3	289388	232	271	1.84502	1.1681
0.3	287779	231	280	1.78571	1.21212
0.3	284773	228	285	1.75439	1.25
0.3	281996	226	267	1.87266	1.18142
0.3	290899	233	276	1.81159	1.18455
0.3	285560	229	267	1.87266	1.16594
0.3	288669	231	275	1.81818	1.19048
0.3	285823	229	274	1.82482	1.19651
0.3	290664	233	269	1.85874	1.15451
0.3	290732	233	282	1.77305	1.2103
0.3	286371	230	272	1.83824	1.18261
0.3	285646	229	272	1.83824	1.18777
0.3	287965	231	259	1.9305	1.12121
0.3	281946	226	265	1.88679	1.17257
0.3	286496	230	267	1.87266	1.16087
0.3	297496	238	274	1.82482	1.15126
0.3	282757	227	277	1.80505	1.22026
0.3	288258	231	269	1.85874	1.1645
0.3	277489	222	276	1.81159	1.24324
0.3	287535	231	287	1.74216	1.24242
0.3	288951	232	280	1.78571	1.2069
0.3	285791	229	277	1.80505	1.20961
0.3	284828	228	273	1.8315	1.19737
0.3	279102	224	269	1.85874	1.20089
0.3	282067	226	272	1.83824	1.20354
0.3	285152	229	278	1.79856	1.21397
0.3	289478	232	284	1.76056	1.22414
0.3	285727	229	283	1.76678	1.23581
0.3	284043	228	276	1.81159	1.21053
0.3	295144	237	276	1.81159	1.16456
0.3	290228	233	281	1.77936	1.20601
0.3	286849	230	286	1.74825	1.24348
0.3	289030	232	267	1.87266	1.15086
0.3	279211	224	266	1.8797	1.1875
0.3	284964	228	274	1.82482	1.20175
0.3	289213	232	277	1.80505	1.19397
0.3	286331	230	269	1.85874	1.16957
0.3	283021	227	265	1.88679	1.1674
0.3	294118	236	282	1.77305	1.19492
0.3	285715	229	274	1.82482	1.19651
0.3	281425	226	281	1.77936	1.24336
0.3	289333	232	279	1.79211	1.20259
0.3	287949	231	270	1.85185	1.16883
0.3	290596	233	277	1.80505	1.18884
0.3	292782	235	273	1.8315	1.1617
0.3	285070	229	283	1.76678	1.23581
0.3	283473	227	279	1.79211	1.22907
0.3	294901	236	269	1.85874	1.13983
0.3	291089	233	274	1.82482	1.17597
0.3	291957	234	276	1.81159	1.17949
0.3	275113	221	271	1.84502	1.22624
0.3	287820	231	278	1.79856	1.20346
0.3	285873	229	267	1.87266	1.16594
0.3	282068	226	269	1.85874	1.19027
0.3	287079	230	272	1.83824	1.18261
0.3	291409	234	280	1.78571	1.19658
0.3	289701	232	269	1.85874	1.15948
0.3	292696	235	273	1.8315	1.1617
0.3	280096	225	264	1.89394	1.17333
0.3	298678	239	282	1.77305	1.17992
0.3	284638	228	282	1.77305	1.23684
0.3	289809	232	270	1.85185	1.16379
0.3	289746	232	268	1.86567	1.15517
0.3	282551	227	276	1.81159	1.21586
0.3	278781	224	271	1.84502	1.20982
0.3	290814	233	273	1.8315	1.17167
0.3	291788	234	283	1.76678	1.2094
0.3	290958	233	273	1.8315	1.17167
0.3	276835	222	265	1.88679	1.19369
0.3	291937	234	285	1.75439	1.21795
0.3	294148	236	276	1.81159	1.16949
0.3	280269	225	272	1.83824	1.20889
0.3	296904	238	286	1.74825	1.20168
0.3	291314	234	282	1.77305	1.20513
0.3	289936	232	287	1.74216	1.23707
0.3	284881	228	272	1.83824	1.19298
0.3	293180	235	279	1.79211	1.18723
0.3	287070	230	271	1.84502	1.17826
0.3	297981	239	271	1.84502	1.13389
0.3	295148	237	281	1.77936	1.18565
0.3	280558	225	274	1.82482	1.21778
0.3	290558	233	269	1.85874	1.15451
0.3	293392	235	268	1.86567	1.14043
0.3	294418	236	285	1.75439	1.20763
0.3	288536	231	281	1.77936	1.21645
0.3	291440	234	277	1.80505	1.18376
0.3	296015	237	273	1.8315	1.1519
0.3	288506	231	280	1.78571	1.21212
0.3	287977	231	265	1.88679	1.14719
0.3	277024	222	272	1.83824	1.22523
0.3	289985	232	261	1.91571	1.125
0.3	285248	229	265	1.88679	1.15721
0.3	282993	227	277	1.80505	1.22026
0.3	282599	227	279	1.79211	1.22907
0.3	291261	234	268	1.86567	1.1453
0.3	281570	226	271	1.84502	1.19912
0.3	287165	230	278	1.79856	1.2087
0.3	290571	233	286	1.74825	1.22747
0.3	290485	233	271	1.84502	1.16309
0.3	291394	234	279	1.79211	1.19231
0.3	285063	229	271	1.84502	1.18341
0.3	287263	230	279	1.79211	1.21304
0.3	282558	227	272	1.83824	1.19824
0.3	290157	233	276	1.81159	1.18455
0.3	286862	230	272	1.83824	1.18261
0.3	285136	229	279	1.79211	1.21834
0.3	290479	233	277	1.80505	1.18884
0.3	288326	231	276	1.81159	1.19481
0.3	281060	225	268	1.86567	1.19111
0.3	283660	227	267	1.87266	1.17621
0.3	281599	226	271	1.84502	1.19912
0.3	292214	234	282	1.77305	1.20513
0.3	288801	232	273	1.8315	1.17672
0.3	294304	236	287	1.74216	1.2161
0.3	283901	228	274	1.82482	1.20175
0.3	291759	234	277	1.80505	1.18376
0.3	275646	221	279	1.79211	1.26244
0.3	292035	234	266	1.8797	1.13675
0.3	279033	224	270	1.85185	1.20536
0.3	286663	230	270	1.85185	1.17391
0.3	288426	231	287	1.74216	1.24242
0.3	290886	233	277	1.80505	1.18884
0.3	290162	233	268	1.86567	1.15021
0.3	289412	232	267	1.87266	1.15086
0.3	291312	234	275	1.81818	1.17521
0.3	291764	234	282	1.77305	1.20513
0.3	285133	229	275	1.81818	1.20087
0.3	281941	226	267	1.87266	1.18142
0.3	288309	231	273	1.8315	1.18182
0.3	297278	238	270	1.85185	1.13445
0.3	287941	231	268	1.86567	1.16017
0.3	288614	231	277	1.80505	1.19913
0.3	294490	236	285	1.75439	1.20763
0.3	291193	233	273	1.8315	1.17167
0.3	287244	230	274	1.82482	1.1913
0.3	290380	233	282	1.77305	1.2103
0.3	286377	230	280	1.78571	1.21739
0.3	290945	233	278	1.79856	1.19313
0.3	283755	228	272	1.83824	1.19298
0.3	291578	234	281	1.77936	1.20085
0.3	280205	225	281	1.77936	1.24889
0.3	283104	227	271	1.84502	1.19383
0.3	287258	230	289	1.7301	1.25652
0.3	291743	234	271	1.84502	1.15812
0.3	287043	230	270	1.85185	1.17391
0.3	285342	229	275	1.81818	1.20087
0.3	273914	220	275	1.81818	1.25
0.3	277202	222	287	1.74216	1.29279
0.3	291731	234	282	1.77305	1.20513
0.3	284236	228	270	1.85185	1.18421
0.3	296516	238	286	1.74825	1.20168
0.3	290385	233	278	1.79856	1.19313
0.3	289325	232	280	1.78571	1.2069
0.3	283687	227	271	1.84502	1.19383
0.3	286383	230	268	1.86567	1.16522
0.3	289925	232	272	1.83824	1.17241
0.3	290616	233	269	1.85874	1.15451
0.3	277731	223	275	1.81818	1.23318
0.3	287866	231	270	1.85185	1.16883
0.3	285142	229	272	1.83824	1.18777
0.3	288135	231	275	1.81818	1.19048
0.3	290008	233	279	1.79211	1.19742
0.3	288418	231	267	1.87266	1.15584
0.3	288631	231	277	1.80505	1.19913
0.3	287855	231	279	1.79211	1.20779
0.3	286015	229	284	1.76056	1.24017
0.3	287963	231	276	1.81159	1.19481
0.3	276360	222	262	1.9084	1.18018
0.3	277733	223	268	1.86567	1.20179
0.3	290645	233	284	1.76056	1.21888
0.3	290968	233	278	1.79856	1.19313
0.3	284470	228	279	1.79211	1.22368
0.3	299268	240	276	1.81159	1.15
0.3	286558	230	269	1.85874	1.16957
0.3	287964	231	270	1.85185	1.16883
0.3	289227	232	282	1.77305	1.21552
0.3	294262	236	275	1.81818	1.16525
0.3	284316	228	281	1.77936	1.23246
0.3	283615	227	266	1.8797	1.17181
0.3	286338	230	284	1.76056	1.23478
0.3	287803	231	272	1.83824	1.17749
0.3	288080	231	271	1.84502	1.17316
0.3	289837	232	277	1.80505	1.19397
0.3	285501	229	280	1.78571	1.22271
0.3	284143	228	290	1.72414	1.27193
0.3	297379	238	281	1.77936	1.18067
0.3	293059	235	270	1.85185	1.14894
0.3	289406	232	269	1.85874	1.15948
0.3	286993	230	272	1.83824	1.18261
0.3	295739	237	283	1.76678	1.19409
0.3	287870	231	270	1.85185	1.16883
0.3	284552	228	268	1.86567	1.17544
0.3	278820	224	268	1.86567	1.19643
0.3	284805	228	273	1.8315	1.19737
0.3	281735	226	280	1.78571	1.23894
0.3	287315	230	267	1.87266	1.16087
0.3	287346	230	284	1.76056	1.23478
0.3	291782	234	281	1.77936	1.20085
0.3	284562	228	271	1.84502	1.1886
0.3	288143	231	287	1.74216	1.24242
0.3	283691	227	263	1.90114	1.15859
0.3	302601	243	276	1.81159	1.1358
0.3	294958	236	285	1.75439	1.20763
0.3	285745	229	283	1.76678	1.23581
0.3	287350	230	275	1.81818	1.19565
0.3	289446	232	270	1.85185	1.16379
0.3	278876	224	268	1.86567	1.19643
0.3	289270	232	277	1.80505	1.19397
0.3	280034	225	261	1.91571	1.16
0.3	288532	231	270	1.85185	1.16883
0.3	280034	225	269	1.85874	1.19556
0.3	282223	226	270	1.85185	1.19469
0.3	293174	235	277	1.80505	1.17872
0.3	282426	226	275	1.81818	1.21681
0.3	279483	224	277	1.80505	1.23661
0.3	276944	222	271	1.84502	1.22072
0.3	287473	230	274	1.82482	1.1913
0.3	279054	224	268	1.86567	1.19643
0.3	291943	234	273	1.8315	1.16667
0.3	290508	233	274	1.82482	1.17597
0.3	293484	235	277	1.80505	1.17872
0.3	296469	238	271	1.84502	1.13866
0.3	303020	243	277	1.80505	1.13992
0.3	296648	238	277	1.80505	1.16387
0.3	294919	236	280	1.78571	1.18644
0.3	288816	232	269	1.85874	1.15948
0.3	285811	229	276	1.81159	1.20524
0.3	282029	226	263	1.90114	1.16372
0.3	299754	240	281	1.77936	1.17083
0.3	284210	228	276	1.81159	1.21053
0.3	288999	232	262	1.9084	1.12931
0.3	291195	233	281	1.77936	1.20601
0.3	291657	234	264	1.89394	1.12821
0.3	296950	238	278	1.79856	1.16807
0.3	293270	235	273	1.8315	1.1617
0.3	291285	234	275	1.81818	1.17521
0.3	293715	235	275	1.81818	1.17021
0.3	282459	226	269	1.85874	1.19027
0.3	286463	230	277	1.80505	1.20435
0.3	293945	236	269	1.85874	1.13983
0.3	283252	227	278	1.79856	1.22467
0.3	291398	234	279	1.79211	1.19231
0.3	281860	226	274	1.82482	1.21239
0.3	297624	239	284	1.76056	1.18828
0.3	276411	222	263	1.90114	1.18468
0.3	294247	236	272	1.83824	1.15254
0.3	288174	231	267	1.87266	1.15584
0.3	286530	230	274	1.82482	1.1913
0.3	284152	228	273	1.8315	1.19737
0.3	278386	223	269	1.85874	1.20628
0.3	288415	231	277	1.80505	1.19913
0.3	296117	237	280	1.78571	1.18143
0.3	292542	235	280	1.78571	1.19149
0.3	288075	231	268	1.86567	1.16017
0.3	283048	227	292	1.71233	1.28634
0.3	286352	230	268	1.86567	1.16522
0.3	292217	234	279	1.79211	1.19231
0.3	291971	234	274	1.82482	1.17094
0.3	283538	227	277	1.80505	1.22026
0.3	282255	226	291	1.71821	1.28761
0.3	276058	221	267	1.87266	1.20814
0.3	279960	224	280	1.78571	1.25
0.3	295792	237	275	1.81818	1.16034
0.3	289207	232	277	1.80505	1.19397
0.3	284534	228	285	1.75439	1.25
0.3	289748	232	267	1.87266	1.15086
0.3	288726	231	274	1.82482	1.18615
0.3	297707	239	277	1.80505	1.159
0.3	277915	223	267	1.87266	1.19731
0.3	293358	235	278	1.79856	1.18298
0.3	279925	224	260	1.92308	1.16071
0.3	292600	235	284	1.76056	1.20851
0.3	289217	232	270	1.85185	1.16379
0.3	291514	234	279	1.79211	1.19231
0.3	282656	227	275	1.81818	1.21145
0.3	292593	235	269	1.85874	1.14468
