100	2500	Pair
0.2	62239	25	46	2.17391	1.84
0.2	61893	25	41	2.43902	1.64
0.2	59722	24	46	2.17391	1.91667
0.2	60703	25	41	2.43902	1.64
0.2	59094	24	44	2.27273	1.83333
0.2	58487	24	44	2.27273	1.83333
0.2	55924	23	45	2.22222	1.95652
0.2	56630	23	49	2.04082	2.13043
0.2	61416	25	52	1.92308	2.08
0.2	56829	23	45	2.22222	1.95652
0.2	53732	22	46	2.17391	2.09091
0.2	56384	23	40	2.5	1.73913
0.2	57007	23	42	2.38095	1.82609
0.2	56582	23	50	2	2.17391
0.2	58246	24	43	2.32558	1.79167
0.2	57524	24	43	2.32558	1.79167
0.2	62296	25	49	2.04082	1.96
0.2	52502	22	44	2.27273	2
0.2	57569	24	41	2.43902	1.70833
0.2	62447	25	39	2.5641	1.56
0.2	57793	24	42	2.38095	1.75
0.2	58846	24	45	2.22222	1.875
0.2	58287	24	41	2.43902	1.70833
0.2	60131	25	48	2.08333	1.92
0.2	56150	23	41	2.43902	1.78261
0.2	55546	23	44	2.27273	1.91304
0.2	58575	24	51	1.96078	2.125
0.2	57298	23	47	2.12766	2.04348
0.2	55062	23	43	2.32558	1.86957
0.2	57559	24	43	2.32558	1.79167
0.2	58785	24	43	2.32558	1.79167
0.2	62683	26	46	2.17391	1.76923
0.2	58405	24	48	2.08333	2
0.2	53545	22	47	2.12766	2.13636
0.2	57775	24	46	2.17391	1.91667
0.2	58887	24	52	1.92308	2.16667
0.2	61125	25	42	2.38095	1.68
0.2	60136	25	53	1.88679	2.12
0.2	57557	24	46	2.17391	1.91667
0.2	60360	25	42	2.38095	1.68
0.2	60654	25	46	2.17391	1.84
0.2	60120	25	47	2.12766	1.88
0.2	54316	22	48	2.08333	2.18182
0.2	53442	22	54	1.85185	2.45455
0.2	57673	24	47	2.12766	1.95833
0.2	57880	24	40	2.5	1.66667
0.2	57633	24	51	1.96078	2.125
0.2	54653	22	39	2.5641	1.77273
0.2	60024	25	44	2.27273	1.76
0.2	55544	23	46	2.17391	2
0.2	57460	23	44	2.27273	1.91304
0.2	58489	24	48	2.08333	2
0.2	60424	25	42	2.38095	1.68
0.2	59244	24	44	2.27273	1.83333
0.2	55253	23	44	2.27273	1.91304
0.2	56545	23	41	2.43902	1.78261
0.2	56514	23	46	2.17391	2
0.2	58740	24	41	2.43902	1.70833
0.2	55785	23	38	2.63158	1.65217
0.2	58216	24	43	2.32558	1.79167
0.2	54953	22	43	2.32558	1.95455
0.2	57432	23	40	2.5	1.73913
0.2	57405	23	33	3.0303	1.43478
0.2	56187	23	42	2.38095	1.82609
0.2	59363	24	45	2.22222	1.875
0.2	61593	25	49	2.04082	1.96
0.2	57443	23	43	2.32558	1.86957
0.2	59639	24	47	2.12766	1.95833
0.2	56533	23	40	2.5	1.73913
0.2	56787	23	39	2.5641	1.69565
0.2	58475	24	45	2.22222	1.875
0.2	56452	23	45	2.22222	1.95652
0.2	60716	25	47	2.12766	1.88
0.2	56210	23	49	2.04082	2.13043
0.2	53641	22	39	2.5641	1.77273
0.2	55125	23	47	2.12766	2.04348
0.2	58009	24	45	2.22222	1.875
0.2	60696	25	45	2.22222	1.8
0.2	56362	23	42	2.38095	1.82609
0.2	61580	25	47	2.12766	1.88
0.2	57743	24	45	2.22222	1.875
0.2	58351	24	44	2.27273	1.83333
0.2	57890	24	46	2.17391	1.91667
0.2	57926	24	46	2.17391	1.91667
0.2	55097	23	47	2.12766	2.04348
0.2	53483	22	40	2.5	1.81818
0.2	57704	24	49	2.04082	2.04167
0.2	60921	25	41	2.43902	1.64
0.2	56847	23	38	2.63158	1.65217
0.2	59821	24	40	2.5	1.66667
0.2	57561	24	52	1.92308	2.16667
0.2	55931	23	43	2.32558	1.86957
0.2	56377	23	37	2.7027	1.6087
0.2	55510	23	39	2.5641	1.69565
0.2	52065	21	46	2.17391	2.19048
0.2	56250	23	43	2.32558	1.86957
0.2	57711	24	40	2.5	1.66667
0.2	55854	23	44	2.27273	1.91304
0.2	56056	23	42	2.38095	1.82609
0.2	56165	23	43	2.32558	1.86957
0.2	58958	24	40	2.5	1.66667
0.2	60831	25	50	2	2
0.2	54978	22	47	2.12766	2.13636
0.2	57242	23	43	2.32558	1.86957
0.2	62386	25	40	2.5	1.6
0.2	56904	23	47	2.12766	2.04348
0.2	57178	23	49	2.04082	2.13043
0.2	56165	23	39	2.5641	1.69565
0.2	59391	24	36	2.77778	1.5
0.2	53767	22	43	2.32558	1.95455
0.2	58633	24	43	2.32558	1.79167
0.2	59820	24	50	2	2.08333
0.2	57321	23	40	2.5	1.73913
0.2	58948	24	43	2.32558	1.79167
0.2	54985	22	41	2.43902	1.86364
0.2	53195	22	41	2.43902	1.86364
0.2	58645	24	42	2.38095	1.75
0.2	59388	24	40	2.5	1.66667
0.2	56140	23	44	2.27273	1.91304
0.2	56307	23	46	2.17391	2
0.2	54645	22	42	2.38095	1.90909
0.2	55225	23	41	2.43902	1.78261
0.2	57324	23	50	2	2.17391
0.2	59593	24	37	2.7027	1.54167
0.2	57335	23	54	1.85185	2.34783
0.2	59098	24	47	2.12766	1.95833
0.2	53057	22	45	2.22222	2.04545
0.2	57689	24	43	2.32558	1.79167
0.2	57700	24	40	2.5	1.66667
0.2	57466	23	40	2.5	1.73913
0.2	58639	24	43	2.32558	1.79167
0.2	52550	22	44	2.27273	2
0.2	57677	24	42	2.38095	1.75
0.2	56751	23	46	2.17391	2
0.2	60613	25	48	2.08333	1.92
0.2	58817	24	41	2.43902	1.70833
0.2	52781	22	46	2.17391	2.09091
0.2	63015	26	51	1.96078	1.96154
0.2	59049	24	42	2.38095	1.75
0.2	58424	24	45	2.22222	1.875
0.2	59570	24	42	2.38095	1.75
0.2	58107	24	46	2.17391	1.91667
0.2	54092	22	45	2.22222	2.04545
0.2	59688	24	46	2.17391	1.91667
0.2	57502	24	46	2.17391	1.91667
0.2	56444	23	49	2.04082	2.13043
0.2	56626	23	50	2	2.17391
0.2	54875	22	44	2.27273	2
0.2	55153	23	33	3.0303	1.43478
0.2	58723	24	45	2.22222	1.875
0.2	58212	24	37	2.7027	1.54167
0.2	55947	23	47	2.12766	2.04348
0.2	58365	24	38	2.63158	1.58333
0.2	59432	24	48	2.08333	2
0.2	52985	22	37	2.7027	1.68182
0.2	59290	24	40	2.5	1.66667
0.2	57268	23	45	2.22222	1.95652
0.2	57855	24	38	2.63158	1.58333
0.2	58024	24	48	2.08333	2
0.2	55533	23	41	2.43902	1.78261
0.2	60209	25	44	2.27273	1.76
0.2	57480	23	44	2.27273	1.91304
0.2	56534	23	40	2.5	1.73913
0.2	59575	24	41	2.43902	1.70833
0.2	58631	24	47	2.12766	1.95833
0.2	61667	25	51	1.96078	2.04
0.2	60289	25	46	2.17391	1.84
0.2	60764	25	47	2.12766	1.88
0.2	61578	25	44	2.27273	1.76
0.2	56748	23	46	2.17391	2
0.2	54517	22	48	2.08333	2.18182
0.2	57473	23	38	2.63158	1.65217
0.2	57908	24	42	2.38095	1.75
0.2	56843	23	38	2.63158	1.65217
0.2	51933	21	47	2.12766	2.2381
0.2	57157	23	45	2.22222	1.95652
0.2	53134	22	44	2.27273	2
0.2	56770	23	41	2.43902	1.78261
0.2	58256	24	51	1.96078	2.125
0.2	59121	24	42	2.38095	1.75
0.2	57202	23	44	2.27273	1.91304
0.2	57314	23	46	2.17391	2
0.2	56218	23	50	2	2.17391
0.2	62311	25	44	2.27273	1.76
0.2	61990	25	47	2.12766	1.88
0.2	55041	23	44	2.27273	1.91304
0.2	55399	23	45	2.22222	1.95652
0.2	55766	23	48	2.08333	2.08696
0.2	56007	23	41	2.43902	1.78261
0.2	52094	21	41	2.43902	1.95238
0.2	54845	22	43	2.32558	1.95455
0.2	63332	26	43	2.32558	1.65385
0.2	64227	26	40	2.5	1.53846
0.2	56758	23	40	2.5	1.73913
0.2	54317	22	47	2.12766	2.13636
0.2	56953	23	36	2.77778	1.56522
0.2	57080	23	40	2.5	1.73913
0.2	51043	21	42	2.38095	2
0.2	56628	23	43	2.32558	1.86957
0.2	53998	22	44	2.27273	2
0.2	56651	23	40	2.5	1.73913
0.2	51431	21	46	2.17391	2.19048
0.2	56270	23	44	2.27273	1.91304
0.2	59899	24	39	2.5641	1.625
0.2	54816	22	39	2.5641	1.77273
0.2	55128	23	50	2	2.17391
0.2	50647	21	46	2.17391	2.19048
0.2	59542	24	47	2.12766	1.95833
0.2	60183	25	49	2.04082	1.96
0.2	52480	21	41	2.43902	1.95238
0.2	59226	24	46	2.17391	1.91667
0.2	58823	24	35	2.85714	1.45833
0.2	54826	22	43	2.32558	1.95455
0.2	60735	25	41	2.43902	1.64
0.2	58455	24	40	2.5	1.66667
0.2	53945	22	42	2.38095	1.90909
0.2	56465	23	46	2.17391	2
0.2	57971	24	47	2.12766	1.95833
0.2	52134	21	48	2.08333	2.28571
0.2	59434	24	42	2.38095	1.75
0.2	61249	25	45	2.22222	1.8
0.2	58711	24	43	2.32558	1.79167
0.2	60714	25	40	2.5	1.6
0.2	55436	23	46	2.17391	2
0.2	52935	22	44	2.27273	2
0.2	54268	22	37	2.7027	1.68182
0.2	56371	23	54	1.85185	2.34783
0.2	57250	23	50	2	2.17391
0.2	58562	24	47	2.12766	1.95833
0.2	60557	25	38	2.63158	1.52
0.2	57438	23	45	2.22222	1.95652
0.2	59256	24	42	2.38095	1.75
0.2	59488	24	42	2.38095	1.75
0.2	54634	22	39	2.5641	1.77273
0.2	53713	22	42	2.38095	1.90909
0.2	55181	23	44	2.27273	1.91304
0.2	59074	24	46	2.17391	1.91667
0.2	56915	23	45	2.22222	1.95652
0.2	63697	26	44	2.27273	1.69231
0.2	58840	24	46	2.17391	1.91667
0.2	55097	23	46	2.17391	2
0.2	55055	23	53	1.88679	2.30435
0.2	57062	23	52	1.92308	2.26087
0.2	57510	24	42	2.38095	1.75
0.2	59071	24	45	2.22222	1.875
0.2	51142	21	39	2.5641	1.85714
0.2	58826	24	44	2.27273	1.83333
0.2	51466	21	37	2.7027	1.7619
0.2	58975	24	46	2.17391	1.91667
0.2	60095	25	41	2.43902	1.64
0.2	57526	24	38	2.63158	1.58333
0.2	60990	25	41	2.43902	1.64
0.2	58412	24	41	2.43902	1.70833
0.2	58576	24	44	2.27273	1.83333
0.2	59438	24	45	2.22222	1.875
0.2	56866	23	40	2.5	1.73913
0.2	59394	24	44	2.27273	1.83333
0.2	55793	23	45	2.22222	1.95652
0.2	53835	22	41	2.43902	1.86364
0.2	56761	23	44	2.27273	1.91304
0.2	58779	24	45	2.22222	1.875
0.2	56990	23	42	2.38095	1.82609
0.2	52442	21	45	2.22222	2.14286
0.2	55501	23	38	2.63158	1.65217
0.2	59399	24	41	2.43902	1.70833
0.2	64304	26	49	2.04082	1.88462
0.2	57400	23	41	2.43902	1.78261
0.2	57994	24	45	2.22222	1.875
0.2	56976	23	44	2.27273	1.91304
0.2	58547	24	43	2.32558	1.79167
0.2	55732	23	42	2.38095	1.82609
0.2	55910	23	35	2.85714	1.52174
0.2	56663	23	36	2.77778	1.56522
0.2	54257	22	53	1.88679	2.40909
0.2	55624	23	54	1.85185	2.34783
0.2	57227	23	47	2.12766	2.04348
0.2	61586	25	39	2.5641	1.56
0.2	54780	22	44	2.27273	2
0.2	55578	23	43	2.32558	1.86957
0.2	60577	25	53	1.88679	2.12
0.2	57030	23	37	2.7027	1.6087
0.2	56601	23	39	2.5641	1.69565
0.2	61648	25	45	2.22222	1.8
0.2	56985	23	50	2	2.17391
0.2	57969	24	34	2.94118	1.41667
0.2	60195	25	42	2.38095	1.68
0.2	55384	23	46	2.17391	2
0.2	54691	22	40	2.5	1.81818
0.2	56247	23	46	2.17391	2
0.2	60413	25	43	2.32558	1.72
0.2	53729	22	38	2.63158	1.72727
0.2	57158	23	41	2.43902	1.78261
0.2	57892	24	41	2.43902	1.70833
0.2	60787	25	45	2.22222	1.8
0.2	59505	24	47	2.12766	1.95833
0.2	57137	23	47	2.12766	2.04348
0.2	62129	25	45	2.22222	1.8
0.2	59969	24	33	3.0303	1.375
0.2	59719	24	41	2.43902	1.70833
0.2	59965	24	45	2.22222	1.875
0.2	57980	24	44	2.27273	1.83333
0.2	54296	22	42	2.38095	1.90909
0.2	56943	23	41	2.43902	1.78261
0.2	55341	23	42	2.38095	1.82609
0.2	59516	24	39	2.5641	1.625
0.2	57089	23	42	2.38095	1.82609
0.2	58046	24	43	2.32558	1.79167
0.2	59408	24	49	2.04082	2.04167
0.2	56610	23	43	2.32558	1.86957
0.2	53349	22	44	2.27273	2
0.2	60312	25	42	2.38095	1.68
0.2	56797	23	40	2.5	1.73913
0.2	56053	23	37	2.7027	1.6087
0.2	55125	23	45	2.22222	1.95652
0.2	56364	23	42	2.38095	1.82609
0.2	53806	22	40	2.5	1.81818
0.2	54111	22	45	2.22222	2.04545
0.2	54144	22	42	2.38095	1.90909
0.2	57666	24	44	2.27273	1.83333
0.2	57802	24	38	2.63158	1.58333
0.2	57475	23	38	2.63158	1.65217
0.2	57971	24	40	2.5	1.66667
0.2	56765	23	45	2.22222	1.95652
0.2	61118	25	39	2.5641	1.56
0.2	56931	23	41	2.43902	1.78261
0.2	56973	23	43	2.32558	1.86957
0.2	58323	24	35	2.85714	1.45833
0.2	55313	23	46	2.17391	2
0.2	59050	24	43	2.32558	1.79167
0.2	55450	23	38	2.63158	1.65217
0.2	59012	24	47	2.12766	1.95833
0.2	56586	23	49	2.04082	2.13043
0.2	49343	20	46	2.17391	2.3
0.2	56106	23	45	2.22222	1.95652
0.2	59920	24	43	2.32558	1.79167
0.2	52883	22	38	2.63158	1.72727
0.2	56192	23	42	2.38095	1.82609
0.2	54996	22	39	2.5641	1.77273
0.2	57097	23	53	1.88679	2.30435
0.2	55869	23	50	2	2.17391
0.2	54760	22	44	2.27273	2
0.2	58453	24	39	2.5641	1.625
0.2	56728	23	45	2.22222	1.95652
0.2	61962	25	40	2.5	1.6
0.2	56427	23	42	2.38095	1.82609
0.2	62278	25	40	2.5	1.6
0.2	61040	25	47	2.12766	1.88
0.2	55559	23	38	2.63158	1.65217
0.2	52372	21	44	2.27273	2.09524
0.2	52971	22	47	2.12766	2.13636
0.2	55299	23	46	2.17391	2
0.2	58274	24	49	2.04082	2.04167
0.2	61405	25	43	2.32558	1.72
0.2	56123	23	51	1.96078	2.21739
0.2	55970	23	45	2.22222	1.95652
0.2	57348	23	47	2.12766	2.04348
0.2	58100	24	41	2.43902	1.70833
0.2	55172	23	43	2.32558	1.86957
0.2	57497	23	38	2.63158	1.65217
0.2	58247	24	44	2.27273	1.83333
0.2	56358	23	52	1.92308	2.26087
0.2	57247	23	43	2.32558	1.86957
0.2	58318	24	44	2.27273	1.83333
0.2	57891	24	44	2.27273	1.83333
0.2	59794	24	48	2.08333	2
0.2	56814	23	47	2.12766	2.04348
0.2	60604	25	48	2.08333	1.92
0.2	61224	25	40	2.5	1.6
0.2	60645	25	52	1.92308	2.08
0.2	58567	24	41	2.43902	1.70833
0.2	58850	24	47	2.12766	1.95833
0.2	52800	22	43	2.32558	1.95455
0.2	59207	24	49	2.04082	2.04167
0.2	57526	24	41	2.43902	1.70833
0.2	57195	23	41	2.43902	1.78261
0.2	56681	23	42	2.38095	1.82609
0.2	59692	24	49	2.04082	2.04167
0.2	61024	25	48	2.08333	1.92
0.2	61522	25	49	2.04082	1.96
0.2	51486	21	48	2.08333	2.28571
0.2	62694	26	47	2.12766	1.80769
0.2	55246	23	40	2.5	1.73913
0.2	60510	25	51	1.96078	2.04
0.2	57650	24	47	2.12766	1.95833
0.2	55014	23	48	2.08333	2.08696
0.2	58510	24	38	2.63158	1.58333
0.2	55156	23	47	2.12766	2.04348



0.3	57134	23	39	2.5641	1.69565
0.3	56632	23	30	3.33333	1.30435
0.3	57201	23	32	3.125	1.3913
0.3	60532	25	34	2.94118	1.36
0.3	57914	24	38	2.63158	1.58333
0.3	58504	24	30	3.33333	1.25
0.3	54242	22	35	2.85714	1.59091
0.3	58446	24	37	2.7027	1.54167
0.3	56008	23	31	3.22581	1.34783
0.3	55660	23	31	3.22581	1.34783
0.3	58426	24	32	3.125	1.33333
0.3	58241	24	31	3.22581	1.29167
0.3	59516	24	32	3.125	1.33333
0.3	57307	23	31	3.22581	1.34783
0.3	58147	24	32	3.125	1.33333
0.3	60869	25	39	2.5641	1.56
0.3	61337	25	31	3.22581	1.24
0.3	55121	23	35	2.85714	1.52174
0.3	51979	21	33	3.0303	1.57143
0.3	57644	24	35	2.85714	1.45833
0.3	57940	24	38	2.63158	1.58333
0.3	58390	24	35	2.85714	1.45833
0.3	55736	23	33	3.0303	1.43478
0.3	56287	23	31	3.22581	1.34783
0.3	58227	24	32	3.125	1.33333
0.3	55540	23	34	2.94118	1.47826
0.3	54439	22	29	3.44828	1.31818
0.3	60345	25	31	3.22581	1.24
0.3	57821	24	35	2.85714	1.45833
0.3	56527	23	29	3.44828	1.26087
0.3	53077	22	33	3.0303	1.5
0.3	54552	22	36	2.77778	1.63636
0.3	56460	23	33	3.0303	1.43478
0.3	55750	23	35	2.85714	1.52174
0.3	54960	22	29	3.44828	1.31818
0.3	57219	23	32	3.125	1.3913
0.3	58730	24	38	2.63158	1.58333
0.3	52468	21	35	2.85714	1.66667
0.3	56773	23	33	3.0303	1.43478
0.3	56430	23	26	3.84615	1.13043
0.3	57044	23	28	3.57143	1.21739
0.3	57344	23	31	3.22581	1.34783
0.3	59959	24	36	2.77778	1.5
0.3	58344	24	38	2.63158	1.58333
0.3	56086	23	33	3.0303	1.43478
0.3	56255	23	35	2.85714	1.52174
0.3	60757	25	31	3.22581	1.24
0.3	57691	24	34	2.94118	1.41667
0.3	59663	24	36	2.77778	1.5
0.3	59378	24	35	2.85714	1.45833
0.3	53728	22	32	3.125	1.45455
0.3	53470	22	39	2.5641	1.77273
0.3	56598	23	30	3.33333	1.30435
0.3	58491	24	30	3.33333	1.25
0.3	55753	23	33	3.0303	1.43478
0.3	57155	23	30	3.33333	1.30435
0.3	60319	25	30	3.33333	1.2
0.3	54232	22	34	2.94118	1.54545
0.3	59348	24	34	2.94118	1.41667
0.3	57714	24	30	3.33333	1.25
0.3	54464	22	33	3.0303	1.5
0.3	58170	24	31	3.22581	1.29167
0.3	57979	24	31	3.22581	1.29167
0.3	61424	25	31	3.22581	1.24
0.3	58031	24	30	3.33333	1.25
0.3	55742	23	33	3.0303	1.43478
0.3	58191	24	32	3.125	1.33333
0.3	57162	23	29	3.44828	1.26087
0.3	58046	24	33	3.0303	1.375
0.3	59777	24	29	3.44828	1.20833
0.3	52369	21	32	3.125	1.52381
0.3	54045	22	42	2.38095	1.90909
0.3	59515	24	34	2.94118	1.41667
0.3	57823	24	30	3.33333	1.25
0.3	55453	23	44	2.27273	1.91304
0.3	57169	23	37	2.7027	1.6087
0.3	57687	24	31	3.22581	1.29167
0.3	58378	24	30	3.33333	1.25
0.3	56444	23	34	2.94118	1.47826
0.3	57519	24	40	2.5	1.66667
0.3	57204	23	33	3.0303	1.43478
0.3	57423	23	30	3.33333	1.30435
0.3	56043	23	30	3.33333	1.30435
0.3	62018	25	34	2.94118	1.36
0.3	57669	24	37	2.7027	1.54167
0.3	60051	25	31	3.22581	1.24
0.3	60298	25	33	3.0303	1.32
0.3	57709	24	31	3.22581	1.29167
0.3	59590	24	32	3.125	1.33333
0.3	58915	24	31	3.22581	1.29167
0.3	59314	24	32	3.125	1.33333
0.3	56274	23	36	2.77778	1.56522
0.3	54645	22	40	2.5	1.81818
0.3	54777	22	35	2.85714	1.59091
0.3	62683	26	42	2.38095	1.61538
0.3	55370	23	37	2.7027	1.6087
0.3	55232	23	31	3.22581	1.34783
0.3	58039	24	36	2.77778	1.5
0.3	56803	23	33	3.0303	1.43478
0.3	59724	24	36	2.77778	1.5
0.3	53102	22	32	3.125	1.45455
0.3	58167	24	41	2.43902	1.70833
0.3	57169	23	30	3.33333	1.30435
0.3	57179	23	33	3.0303	1.43478
0.3	56532	23	29	3.44828	1.26087
0.3	59419	24	28	3.57143	1.16667
0.3	57825	24	31	3.22581	1.29167
0.3	53804	22	31	3.22581	1.40909
0.3	56184	23	37	2.7027	1.6087
0.3	56184	23	30	3.33333	1.30435
0.3	56438	23	37	2.7027	1.6087
0.3	57705	24	34	2.94118	1.41667
0.3	54181	22	34	2.94118	1.54545
0.3	58028	24	36	2.77778	1.5
0.3	57497	23	32	3.125	1.3913
0.3	52233	21	32	3.125	1.52381
0.3	58405	24	30	3.33333	1.25
0.3	56163	23	30	3.33333	1.30435
0.3	59317	24	32	3.125	1.33333
0.3	57392	23	33	3.0303	1.43478
0.3	57260	23	34	2.94118	1.47826
0.3	55270	23	28	3.57143	1.21739
0.3	54510	22	40	2.5	1.81818
0.3	51891	21	30	3.33333	1.42857
0.3	57247	23	31	3.22581	1.34783
0.3	57590	24	35	2.85714	1.45833
0.3	59867	24	32	3.125	1.33333
0.3	57051	23	28	3.57143	1.21739
0.3	58481	24	30	3.33333	1.25
0.3	57753	24	28	3.57143	1.16667
0.3	58824	24	30	3.33333	1.25
0.3	56277	23	36	2.77778	1.56522
0.3	54932	22	39	2.5641	1.77273
0.3	57337	23	30	3.33333	1.30435
0.3	56184	23	36	2.77778	1.56522
0.3	54075	22	29	3.44828	1.31818
0.3	58772	24	31	3.22581	1.29167
0.3	57965	24	32	3.125	1.33333
0.3	57683	24	37	2.7027	1.54167
0.3	58593	24	33	3.0303	1.375
0.3	55175	23	34	2.94118	1.47826
0.3	55935	23	42	2.38095	1.82609
0.3	62992	26	32	3.125	1.23077
0.3	57931	24	33	3.0303	1.375
0.3	57437	23	40	2.5	1.73913
0.3	55203	23	33	3.0303	1.43478
0.3	59230	24	40	2.5	1.66667
0.3	58059	24	31	3.22581	1.29167
0.3	62456	25	34	2.94118	1.36
0.3	57490	23	31	3.22581	1.34783
0.3	56137	23	31	3.22581	1.34783
0.3	51263	21	28	3.57143	1.33333
0.3	59262	24	35	2.85714	1.45833
0.3	56514	23	36	2.77778	1.56522
0.3	60252	25	32	3.125	1.28
0.3	60197	25	36	2.77778	1.44
0.3	58072	24	34	2.94118	1.41667
0.3	59355	24	36	2.77778	1.5
0.3	60171	25	40	2.5	1.6
0.3	58881	24	40	2.5	1.66667
0.3	58544	24	33	3.0303	1.375
0.3	59741	24	30	3.33333	1.25
0.3	59605	24	34	2.94118	1.41667
0.3	60643	25	30	3.33333	1.2
0.3	53715	22	36	2.77778	1.63636
0.3	55370	23	34	2.94118	1.47826
0.3	60462	25	39	2.5641	1.56
0.3	62442	25	34	2.94118	1.36
0.3	60164	25	40	2.5	1.6
0.3	56853	23	33	3.0303	1.43478
0.3	57237	23	31	3.22581	1.34783
0.3	52266	21	36	2.77778	1.71429
0.3	58661	24	36	2.77778	1.5
0.3	57636	24	37	2.7027	1.54167
0.3	57395	23	39	2.5641	1.69565
0.3	56545	23	37	2.7027	1.6087
0.3	62018	25	31	3.22581	1.24
0.3	58563	24	33	3.0303	1.375
0.3	58989	24	28	3.57143	1.16667
0.3	54545	22	29	3.44828	1.31818
0.3	55469	23	33	3.0303	1.43478
0.3	56221	23	34	2.94118	1.47826
0.3	54802	22	30	3.33333	1.36364
0.3	52127	21	31	3.22581	1.47619
0.3	51893	21	39	2.5641	1.85714
0.3	56231	23	36	2.77778	1.56522
0.3	57352	23	39	2.5641	1.69565
0.3	60118	25	38	2.63158	1.52
0.3	56344	23	33	3.0303	1.43478
0.3	58409	24	34	2.94118	1.41667
0.3	55202	23	44	2.27273	1.91304
0.3	53982	22	31	3.22581	1.40909
0.3	57680	24	35	2.85714	1.45833
0.3	57980	24	35	2.85714	1.45833
0.3	56365	23	32	3.125	1.3913
0.3	59743	24	32	3.125	1.33333
0.3	61397	25	35	2.85714	1.4
0.3	57871	24	30	3.33333	1.25
0.3	55986	23	30	3.33333	1.30435
0.3	62468	25	35	2.85714	1.4
0.3	55612	23	30	3.33333	1.30435
0.3	55738	23	29	3.44828	1.26087
0.3	54369	22	34	2.94118	1.54545
0.3	56736	23	39	2.5641	1.69565
0.3	55818	23	33	3.0303	1.43478
0.3	53232	22	39	2.5641	1.77273
0.3	56881	23	34	2.94118	1.47826
0.3	57636	24	32	3.125	1.33333
0.3	58906	24	31	3.22581	1.29167
0.3	58871	24	31	3.22581	1.29167
0.3	62141	25	35	2.85714	1.4
0.3	54006	22	33	3.0303	1.5
0.3	58203	24	35	2.85714	1.45833
0.3	56852	23	38	2.63158	1.65217
0.3	62516	26	33	3.0303	1.26923
0.3	57677	24	36	2.77778	1.5
0.3	55249	23	32	3.125	1.3913
0.3	59751	24	32	3.125	1.33333
0.3	54857	22	33	3.0303	1.5
0.3	56279	23	34	2.94118	1.47826
0.3	60568	25	35	2.85714	1.4
0.3	57632	24	36	2.77778	1.5
0.3	60860	25	36	2.77778	1.44
0.3	58720	24	38	2.63158	1.58333
0.3	60236	25	38	2.63158	1.52
0.3	56927	23	30	3.33333	1.30435
0.3	57077	23	34	2.94118	1.47826
0.3	59279	24	34	2.94118	1.41667
0.3	60433	25	39	2.5641	1.56
0.3	57027	23	32	3.125	1.3913
0.3	57880	24	37	2.7027	1.54167
0.3	60122	25	35	2.85714	1.4
0.3	55450	23	30	3.33333	1.30435
0.3	53914	22	36	2.77778	1.63636
0.3	56283	23	35	2.85714	1.52174
0.3	55411	23	40	2.5	1.73913
0.3	58949	24	32	3.125	1.33333
0.3	59382	24	33	3.0303	1.375
0.3	55420	23	35	2.85714	1.52174
0.3	62220	25	33	3.0303	1.32
0.3	59475	24	34	2.94118	1.41667
0.3	53713	22	29	3.44828	1.31818
0.3	54770	22	30	3.33333	1.36364
0.3	59331	24	38	2.63158	1.58333
0.3	55592	23	37	2.7027	1.6087
0.3	60391	25	41	2.43902	1.64
0.3	63262	26	34	2.94118	1.30769
0.3	54280	22	36	2.77778	1.63636
0.3	59128	24	32	3.125	1.33333
0.3	55552	23	35	2.85714	1.52174
0.3	54654	22	33	3.0303	1.5
0.3	57734	24	38	2.63158	1.58333
0.3	58476	24	34	2.94118	1.41667
0.3	58120	24	36	2.77778	1.5
0.3	54220	22	45	2.22222	2.04545
0.3	59686	24	38	2.63158	1.58333
0.3	56255	23	35	2.85714	1.52174
0.3	58097	24	33	3.0303	1.375
0.3	56844	23	30	3.33333	1.30435
0.3	59846	24	37	2.7027	1.54167
0.3	58429	24	28	3.57143	1.16667
0.3	57687	24	32	3.125	1.33333
0.3	55721	23	33	3.0303	1.43478
0.3	60719	25	38	2.63158	1.52
0.3	61133	25	33	3.0303	1.32
0.3	60170	25	34	2.94118	1.36
0.3	57483	23	34	2.94118	1.47826
0.3	58573	24	29	3.44828	1.20833
0.3	54171	22	32	3.125	1.45455
0.3	53550	22	37	2.7027	1.68182
0.3	62975	26	31	3.22581	1.19231
0.3	54587	22	35	2.85714	1.59091
0.3	56862	23	34	2.94118	1.47826
0.3	58947	24	33	3.0303	1.375
0.3	56002	23	34	2.94118	1.47826
0.3	53329	22	36	2.77778	1.63636
0.3	59423	24	42	2.38095	1.75
0.3	58200	24	30	3.33333	1.25
0.3	55330	23	31	3.22581	1.34783
0.3	55370	23	31	3.22581	1.34783
0.3	60161	25	34	2.94118	1.36
0.3	57790	24	37	2.7027	1.54167
0.3	60512	25	32	3.125	1.28
0.3	56219	23	35	2.85714	1.52174
0.3	59340	24	29	3.44828	1.20833
0.3	58987	24	31	3.22581	1.29167
0.3	54056	22	29	3.44828	1.31818
0.3	52270	21	37	2.7027	1.7619
0.3	59174	24	33	3.0303	1.375
0.3	54196	22	32	3.125	1.45455
0.3	54529	22	36	2.77778	1.63636
0.3	53269	22	29	3.44828	1.31818
0.3	60036	25	35	2.85714	1.4
0.3	58602	24	32	3.125	1.33333
0.3	54969	22	34	2.94118	1.54545
