500	5000	Pair
0.1	291460	59	295	1.69492	5
0.1	295016	60	271	1.84502	4.51667
0.1	279076	56	277	1.80505	4.94643
0.1	280594	57	294	1.70068	5.15789
0.1	285141	58	295	1.69492	5.08621
0.1	291173	59	288	1.73611	4.88136
0.1	285809	58	260	1.92308	4.48276
0.1	289789	58	294	1.70068	5.06897
0.1	292099	59	282	1.77305	4.77966
0.1	287175	58	294	1.70068	5.06897
0.1	277816	56	293	1.70648	5.23214
0.1	296558	60	293	1.70648	4.88333
0.1	304830	61	261	1.91571	4.27869
0.1	291575	59	277	1.80505	4.69492
0.1	288539	58	276	1.81159	4.75862
0.1	281291	57	283	1.76678	4.96491
0.1	284869	57	270	1.85185	4.73684
0.1	293360	59	284	1.76056	4.81356
0.1	296637	60	275	1.81818	4.58333
0.1	291952	59	273	1.8315	4.62712
0.1	288383	58	280	1.78571	4.82759
0.1	296800	60	281	1.77936	4.68333
0.1	280819	57	286	1.74825	5.01754
0.1	287993	58	280	1.78571	4.82759
0.1	280759	57	264	1.89394	4.63158
0.1	291847	59	282	1.77305	4.77966
0.1	297754	60	280	1.78571	4.66667
0.1	283596	57	278	1.79856	4.87719
0.1	287417	58	289	1.7301	4.98276
0.1	289302	58	275	1.81818	4.74138
0.1	283521	57	278	1.79856	4.87719
0.1	288512	58	262	1.9084	4.51724
0.1	300479	61	283	1.76678	4.63934
0.1	283401	57	297	1.6835	5.21053
0.1	288559	58	286	1.74825	4.93103
0.1	289229	58	286	1.74825	4.93103
0.1	288964	58	284	1.76056	4.89655
0.1	281854	57	275	1.81818	4.82456
0.1	282674	57	277	1.80505	4.85965
0.1	278358	56	287	1.74216	5.125
0.1	289186	58	292	1.71233	5.03448
0.1	284000	57	286	1.74825	5.01754
0.1	288013	58	253	1.97628	4.36207
0.1	289445	58	278	1.79856	4.7931
0.1	285386	58	290	1.72414	5
0.1	288389	58	287	1.74216	4.94828
0.1	290204	59	274	1.82482	4.64407
0.1	295877	60	291	1.71821	4.85
0.1	289388	58	280	1.78571	4.82759
0.1	277793	56	296	1.68919	5.28571
0.1	293776	59	277	1.80505	4.69492
0.1	291158	59	289	1.7301	4.89831
0.1	295364	60	282	1.77305	4.7
0.1	291187	59	278	1.79856	4.71186
0.1	288102	58	262	1.9084	4.51724
0.1	286668	58	285	1.75439	4.91379
0.1	296702	60	299	1.67224	4.98333
0.1	286701	58	286	1.74825	4.93103
0.1	283247	57	270	1.85185	4.73684
0.1	282639	57	282	1.77305	4.94737
0.1	287714	58	276	1.81159	4.75862
0.1	284537	57	276	1.81159	4.84211
0.1	291159	59	273	1.8315	4.62712
0.1	287583	58	279	1.79211	4.81034
0.1	297200	60	280	1.78571	4.66667
0.1	281459	57	279	1.79211	4.89474
0.1	279984	56	289	1.7301	5.16071
0.1	291222	59	279	1.79211	4.72881
0.1	283404	57	306	1.63399	5.36842
0.1	286807	58	282	1.77305	4.86207
0.1	284702	57	290	1.72414	5.08772
0.1	283180	57	290	1.72414	5.08772
0.1	282189	57	274	1.82482	4.80702
0.1	295469	60	287	1.74216	4.78333
0.1	285582	58	283	1.76678	4.87931
0.1	295497	60	291	1.71821	4.85
0.1	288591	58	282	1.77305	4.86207
0.1	292891	59	274	1.82482	4.64407
0.1	292100	59	276	1.81159	4.67797
0.1	293796	59	287	1.74216	4.86441
0.1	281157	57	292	1.71233	5.12281
0.1	280409	57	285	1.75439	5
0.1	286885	58	271	1.84502	4.67241
0.1	289349	58	277	1.80505	4.77586
0.1	281654	57	304	1.64474	5.33333
0.1	289997	58	293	1.70648	5.05172
0.1	281688	57	294	1.70068	5.15789
0.1	276854	56	295	1.69492	5.26786
0.1	286072	58	280	1.78571	4.82759
0.1	294681	59	277	1.80505	4.69492
0.1	275018	56	292	1.71233	5.21429
0.1	282792	57	294	1.70068	5.15789
0.1	293342	59	267	1.87266	4.52542
0.1	275309	56	280	1.78571	5
0.1	286107	58	296	1.68919	5.10345
0.1	274961	55	283	1.76678	5.14545
0.1	280529	57	289	1.7301	5.07018
0.1	298766	60	281	1.77936	4.68333
0.1	284866	57	294	1.70068	5.15789
0.1	287500	58	276	1.81159	4.75862
0.1	289025	58	271	1.84502	4.67241
0.1	292800	59	293	1.70648	4.9661
0.1	294897	59	290	1.72414	4.91525
0.1	284229	57	288	1.73611	5.05263
0.1	281055	57	275	1.81818	4.82456
0.1	297086	60	273	1.8315	4.55
0.1	282439	57	278	1.79856	4.87719
0.1	295206	60	279	1.79211	4.65
0.1	293316	59	260	1.92308	4.40678
0.1	288539	58	269	1.85874	4.63793
0.1	292939	59	275	1.81818	4.66102
0.1	280107	57	285	1.75439	5
0.1	278962	56	289	1.7301	5.16071
0.1	292465	59	278	1.79856	4.71186
0.1	289059	58	276	1.81159	4.75862
0.1	301781	61	275	1.81818	4.5082
0.1	287946	58	268	1.86567	4.62069
0.1	289253	58	272	1.83824	4.68966
0.1	282517	57	285	1.75439	5
0.1	288880	58	276	1.81159	4.75862
0.1	288289	58	274	1.82482	4.72414
0.1	291670	59	274	1.82482	4.64407
0.1	292231	59	275	1.81818	4.66102
0.1	295274	60	271	1.84502	4.51667
0.1	289578	58	284	1.76056	4.89655
0.1	293818	59	279	1.79211	4.72881
0.1	289550	58	285	1.75439	4.91379
0.1	286805	58	274	1.82482	4.72414
0.1	294238	59	301	1.66113	5.10169
0.1	281752	57	265	1.88679	4.64912
0.1	289995	58	274	1.82482	4.72414
0.1	294284	59	289	1.7301	4.89831
0.1	288658	58	282	1.77305	4.86207
0.1	286646	58	277	1.80505	4.77586
0.1	290982	59	288	1.73611	4.88136
0.1	289824	58	300	1.66667	5.17241
0.1	293669	59	293	1.70648	4.9661
0.1	283746	57	283	1.76678	4.96491
0.1	283652	57	285	1.75439	5
0.1	283156	57	288	1.73611	5.05263
0.1	292431	59	273	1.8315	4.62712
0.1	279253	56	259	1.9305	4.625
0.1	282725	57	266	1.8797	4.66667
0.1	284895	57	276	1.81159	4.84211
0.1	289020	58	289	1.7301	4.98276
0.1	281983	57	281	1.77936	4.92982
0.1	291135	59	270	1.85185	4.57627
0.1	293552	59	271	1.84502	4.59322
0.1	295482	60	284	1.76056	4.73333
0.1	286045	58	284	1.76056	4.89655
0.1	295490	60	272	1.83824	4.53333
0.1	284645	57	263	1.90114	4.61404
0.1	288699	58	274	1.82482	4.72414
0.1	287187	58	275	1.81818	4.74138
0.1	291259	59	277	1.80505	4.69492
0.1	292592	59	270	1.85185	4.57627
0.1	285967	58	282	1.77305	4.86207
0.1	289812	58	291	1.71821	5.01724
0.1	290865	59	280	1.78571	4.74576
0.1	280201	57	261	1.91571	4.57895
0.1	290485	59	297	1.6835	5.0339
0.1	301301	61	293	1.70648	4.80328
0.1	281569	57	294	1.70068	5.15789
0.1	285189	58	301	1.66113	5.18966
0.1	287341	58	288	1.73611	4.96552
0.1	294769	59	284	1.76056	4.81356
0.1	278209	56	287	1.74216	5.125
0.1	281115	57	289	1.7301	5.07018
0.1	292815	59	274	1.82482	4.64407
0.1	293007	59	294	1.70068	4.98305
0.1	293414	59	279	1.79211	4.72881
0.1	276608	56	276	1.81159	4.92857
0.1	290371	59	290	1.72414	4.91525
0.1	290219	59	270	1.85185	4.57627
0.1	285790	58	262	1.9084	4.51724
0.1	297515	60	288	1.73611	4.8
0.1	299228	60	266	1.8797	4.43333
0.1	297235	60	282	1.77305	4.7
0.1	284766	57	278	1.79856	4.87719
0.1	287489	58	285	1.75439	4.91379
0.1	291752	59	301	1.66113	5.10169
0.1	286193	58	304	1.64474	5.24138
0.1	285191	58	283	1.76678	4.87931
0.1	289088	58	276	1.81159	4.75862
0.1	286113	58	279	1.79211	4.81034
0.1	280569	57	278	1.79856	4.87719
0.1	285960	58	287	1.74216	4.94828
0.1	287245	58	285	1.75439	4.91379
0.1	290686	59	282	1.77305	4.77966
0.1	284488	57	270	1.85185	4.73684
0.1	277053	56	277	1.80505	4.94643
0.1	276704	56	293	1.70648	5.23214
0.1	291560	59	265	1.88679	4.49153
0.1	281901	57	292	1.71233	5.12281
0.1	285359	58	286	1.74825	4.93103
0.1	288428	58	286	1.74825	4.93103
0.1	288830	58	274	1.82482	4.72414
0.1	288682	58	281	1.77936	4.84483
0.1	294694	59	285	1.75439	4.83051
0.1	288731	58	268	1.86567	4.62069
0.1	285736	58	269	1.85874	4.63793
0.1	282403	57	288	1.73611	5.05263
0.1	284727	57	273	1.8315	4.78947
0.1	286556	58	282	1.77305	4.86207
0.1	287428	58	273	1.8315	4.7069
0.1	289565	58	285	1.75439	4.91379
0.1	297474	60	274	1.82482	4.56667
0.1	282945	57	279	1.79211	4.89474
0.1	283532	57	258	1.93798	4.52632
0.1	290234	59	287	1.74216	4.86441
0.1	285735	58	285	1.75439	4.91379
0.1	289085	58	272	1.83824	4.68966
0.1	288748	58	274	1.82482	4.72414
0.1	291763	59	284	1.76056	4.81356
0.1	291527	59	276	1.81159	4.67797
0.1	289721	58	278	1.79856	4.7931
0.1	296067	60	272	1.83824	4.53333
0.1	289261	58	284	1.76056	4.89655
0.1	291703	59	289	1.7301	4.89831
0.1	286242	58	270	1.85185	4.65517
0.1	284993	57	288	1.73611	5.05263
0.1	288183	58	270	1.85185	4.65517
0.1	287630	58	278	1.79856	4.7931
0.1	285966	58	286	1.74825	4.93103
0.1	281307	57	281	1.77936	4.92982
0.1	293766	59	289	1.7301	4.89831
0.1	283164	57	280	1.78571	4.91228
0.1	289927	58	286	1.74825	4.93103
0.1	285293	58	285	1.75439	4.91379
0.1	276333	56	273	1.8315	4.875
0.1	285398	58	287	1.74216	4.94828
0.1	289436	58	279	1.79211	4.81034
0.1	283614	57	272	1.83824	4.77193
0.1	295562	60	277	1.80505	4.61667
0.1	294192	59	272	1.83824	4.61017
0.1	275273	56	277	1.80505	4.94643
0.1	289340	58	300	1.66667	5.17241
0.1	294268	59	283	1.76678	4.79661
0.1	290009	59	276	1.81159	4.67797
0.1	293546	59	296	1.68919	5.01695
0.1	289215	58	276	1.81159	4.75862
0.1	285190	58	283	1.76678	4.87931
0.1	285219	58	269	1.85874	4.63793
0.1	302958	61	277	1.80505	4.54098
0.1	294058	59	277	1.80505	4.69492
0.1	284461	57	264	1.89394	4.63158
0.1	293344	59	293	1.70648	4.9661
0.1	295333	60	279	1.79211	4.65
0.1	293737	59	302	1.65563	5.11864
0.1	290598	59	271	1.84502	4.59322
0.1	287531	58	303	1.65017	5.22414
0.1	275810	56	278	1.79856	4.96429
0.1	286930	58	295	1.69492	5.08621
0.1	294809	59	285	1.75439	4.83051
0.1	289533	58	286	1.74825	4.93103
0.1	283899	57	283	1.76678	4.96491
0.1	283226	57	285	1.75439	5
0.1	289341	58	275	1.81818	4.74138
0.1	289482	58	277	1.80505	4.77586
0.1	291824	59	285	1.75439	4.83051
0.1	280022	57	275	1.81818	4.82456
0.1	275463	56	287	1.74216	5.125
0.1	291550	59	289	1.7301	4.89831
0.1	287758	58	277	1.80505	4.77586
0.1	273145	55	276	1.81159	5.01818
0.1	288707	58	272	1.83824	4.68966
0.1	284955	57	282	1.77305	4.94737
0.1	293040	59	280	1.78571	4.74576
0.1	295614	60	284	1.76056	4.73333
0.1	283006	57	272	1.83824	4.77193
0.1	282968	57	302	1.65563	5.29825
0.1	284820	57	289	1.7301	5.07018
0.1	287337	58	282	1.77305	4.86207
0.1	286377	58	264	1.89394	4.55172
0.1	286278	58	265	1.88679	4.56897
0.1	286749	58	297	1.6835	5.12069
0.1	285093	58	296	1.68919	5.10345
0.1	279606	56	270	1.85185	4.82143
0.1	290774	59	286	1.74825	4.84746
0.1	282385	57	268	1.86567	4.70175
0.1	278088	56	295	1.69492	5.26786
0.1	284008	57	282	1.77305	4.94737
0.1	279152	56	281	1.77936	5.01786
0.1	289655	58	277	1.80505	4.77586
0.1	281085	57	283	1.76678	4.96491
0.1	284141	57	275	1.81818	4.82456
0.1	279160	56	297	1.6835	5.30357
0.1	287449	58	280	1.78571	4.82759
0.1	284279	57	280	1.78571	4.91228
0.1	295034	60	284	1.76056	4.73333
0.1	285033	58	268	1.86567	4.62069
0.1	275252	56	286	1.74825	5.10714
0.1	284782	57	277	1.80505	4.85965
0.1	286322	58	275	1.81818	4.74138
0.1	287895	58	272	1.83824	4.68966
0.1	289517	58	279	1.79211	4.81034
0.1	288915	58	279	1.79211	4.81034
0.1	287120	58	277	1.80505	4.77586
0.1	296467	60	290	1.72414	4.83333
0.1	288277	58	274	1.82482	4.72414
0.1	282885	57	292	1.71233	5.12281
0.1	292155	59	287	1.74216	4.86441
0.1	287814	58	284	1.76056	4.89655
0.1	293609	59	266	1.8797	4.50847
0.1	299084	60	297	1.6835	4.95
0.1	289508	58	301	1.66113	5.18966
0.1	288204	58	284	1.76056	4.89655
0.1	286697	58	273	1.8315	4.7069
0.1	287931	58	291	1.71821	5.01724
0.1	288845	58	276	1.81159	4.75862
0.1	290493	59	284	1.76056	4.81356
0.1	294521	59	278	1.79856	4.71186
0.1	295449	60	278	1.79856	4.63333
0.1	288271	58	264	1.89394	4.55172
0.1	286262	58	288	1.73611	4.96552
0.1	280985	57	280	1.78571	4.91228
0.1	290165	59	271	1.84502	4.59322
0.1	296438	60	290	1.72414	4.83333
0.1	293819	59	283	1.76678	4.79661
0.1	283276	57	291	1.71821	5.10526
0.1	287788	58	293	1.70648	5.05172
0.1	285552	58	284	1.76056	4.89655
0.1	292629	59	275	1.81818	4.66102
0.1	274183	55	270	1.85185	4.90909
0.1	275108	56	271	1.84502	4.83929
0.1	288678	58	280	1.78571	4.82759
0.1	280405	57	287	1.74216	5.03509
0.1	283549	57	285	1.75439	5
0.1	285574	58	275	1.81818	4.74138
0.1	286651	58	273	1.8315	4.7069
0.1	286332	58	274	1.82482	4.72414
0.1	279631	56	289	1.7301	5.16071
0.1	294217	59	272	1.83824	4.61017
0.1	284737	57	288	1.73611	5.05263
0.1	280886	57	282	1.77305	4.94737
0.1	288457	58	274	1.82482	4.72414
0.1	287612	58	271	1.84502	4.67241
0.1	295113	60	274	1.82482	4.56667
0.1	281701	57	287	1.74216	5.03509
0.1	288086	58	274	1.82482	4.72414
0.1	287293	58	278	1.79856	4.7931
0.1	290016	59	274	1.82482	4.64407
0.1	290325	59	284	1.76056	4.81356
0.1	288393	58	291	1.71821	5.01724
0.1	292815	59	297	1.6835	5.0339
0.1	289682	58	279	1.79211	4.81034
0.1	286063	58	289	1.7301	4.98276
0.1	283059	57	286	1.74825	5.01754
0.1	291915	59	276	1.81159	4.67797
0.1	284325	57	291	1.71821	5.10526
0.1	289072	58	272	1.83824	4.68966
0.1	290204	59	291	1.71821	4.9322
0.1	279238	56	283	1.76678	5.05357
0.1	292396	59	274	1.82482	4.64407
0.1	290200	59	295	1.69492	5
0.1	283703	57	285	1.75439	5
0.1	282953	57	293	1.70648	5.14035
0.1	287021	58	268	1.86567	4.62069
0.1	287534	58	282	1.77305	4.86207
0.1	282119	57	299	1.67224	5.24561
0.1	294981	59	285	1.75439	4.83051
0.1	292005	59	301	1.66113	5.10169
0.1	293741	59	266	1.8797	4.50847
0.1	286641	58	264	1.89394	4.55172
0.1	282830	57	294	1.70068	5.15789
0.1	284572	57	285	1.75439	5
0.1	290231	59	287	1.74216	4.86441
0.1	290902	59	278	1.79856	4.71186
0.1	291778	59	300	1.66667	5.08475
0.1	283535	57	289	1.7301	5.07018
0.1	287238	58	279	1.79211	4.81034
0.1	287159	58	279	1.79211	4.81034
0.1	286450	58	284	1.76056	4.89655
0.1	278767	56	293	1.70648	5.23214
0.1	290357	59	300	1.66667	5.08475
0.1	290873	59	267	1.87266	4.52542
0.1	287768	58	297	1.6835	5.12069
0.1	290598	59	300	1.66667	5.08475
0.1	292595	59	273	1.8315	4.62712
0.1	291501	59	304	1.64474	5.15254
0.1	274633	55	276	1.81159	5.01818
0.1	278679	56	280	1.78571	5
0.1	271329	55	291	1.71821	5.29091
0.1	284106	57	285	1.75439	5
0.1	289369	58	286	1.74825	4.93103
0.1	294620	59	291	1.71821	4.9322
0.1	278955	56	266	1.8797	4.75
0.1	287491	58	286	1.74825	4.93103
0.1	275927	56	287	1.74216	5.125
0.1	289295	58	291	1.71821	5.01724
0.1	290191	59	289	1.7301	4.89831
0.1	290337	59	266	1.8797	4.50847
0.1	283877	57	281	1.77936	4.92982
0.1	296280	60	267	1.87266	4.45
0.1	282905	57	273	1.8315	4.78947
0.1	284089	57	283	1.76678	4.96491
0.1	282403	57	277	1.80505	4.85965
0.1	282715	57	284	1.76056	4.98246
0.1	281121	57	273	1.8315	4.78947
0.1	283227	57	282	1.77305	4.94737
0.1	284592	57	283	1.76678	4.96491
0.1	284966	57	271	1.84502	4.75439
0.1	285567	58	285	1.75439	4.91379
0.1	293792	59	282	1.77305	4.77966
0.1	284392	57	265	1.88679	4.64912
0.1	290828	59	282	1.77305	4.77966
0.1	289633	58	282	1.77305	4.86207
0.1	282484	57	277	1.80505	4.85965
0.1	286524	58	265	1.88679	4.56897



0.2	290320	59	205	2.43902	3.47458
0.2	289126	58	201	2.48756	3.46552
0.2	288623	58	206	2.42718	3.55172
0.2	294851	59	196	2.55102	3.32203
0.2	288117	58	189	2.6455	3.25862
0.2	287024	58	191	2.6178	3.2931
0.2	287832	58	213	2.34742	3.67241
0.2	285234	58	201	2.48756	3.46552
0.2	289418	58	195	2.5641	3.36207
0.2	284855	57	194	2.57732	3.40351
0.2	285878	58	220	2.27273	3.7931
0.2	285512	58	198	2.52525	3.41379
0.2	290761	59	194	2.57732	3.28814
0.2	287459	58	205	2.43902	3.53448
0.2	280319	57	223	2.24215	3.91228
0.2	287531	58	190	2.63158	3.27586
0.2	283764	57	194	2.57732	3.40351
0.2	299333	60	190	2.63158	3.16667
0.2	290740	59	214	2.33645	3.62712
0.2	293643	59	206	2.42718	3.49153
0.2	277178	56	208	2.40385	3.71429
0.2	291115	59	194	2.57732	3.28814
0.2	299461	60	230	2.17391	3.83333
0.2	289453	58	208	2.40385	3.58621
0.2	292318	59	192	2.60417	3.25424
0.2	295554	60	219	2.28311	3.65
0.2	280174	57	207	2.41546	3.63158
0.2	290260	59	193	2.59067	3.27119
0.2	286294	58	221	2.26244	3.81034
0.2	278884	56	209	2.39234	3.73214
0.2	289368	58	201	2.48756	3.46552
0.2	296875	60	195	2.5641	3.25
0.2	292131	59	178	2.80899	3.01695
0.2	277033	56	204	2.45098	3.64286
0.2	286471	58	205	2.43902	3.53448
0.2	280559	57	193	2.59067	3.38596
0.2	274395	55	193	2.59067	3.50909
0.2	285655	58	210	2.38095	3.62069
0.2	276810	56	198	2.52525	3.53571
0.2	285778	58	205	2.43902	3.53448
0.2	286534	58	189	2.6455	3.25862
0.2	292171	59	196	2.55102	3.32203
0.2	305584	62	210	2.38095	3.3871
0.2	289178	58	192	2.60417	3.31034
0.2	285472	58	202	2.47525	3.48276
0.2	278638	56	220	2.27273	3.92857
0.2	288493	58	192	2.60417	3.31034
0.2	295248	60	190	2.63158	3.16667
0.2	287258	58	200	2.5	3.44828
0.2	278790	56	198	2.52525	3.53571
0.2	287096	58	188	2.65957	3.24138
0.2	289055	58	217	2.30415	3.74138
0.2	284387	57	197	2.53807	3.45614
0.2	284904	57	196	2.55102	3.4386
0.2	291408	59	205	2.43902	3.47458
0.2	288905	58	214	2.33645	3.68966
0.2	298256	60	205	2.43902	3.41667
0.2	293201	59	193	2.59067	3.27119
0.2	283648	57	208	2.40385	3.64912
0.2	282954	57	218	2.29358	3.82456
0.2	292691	59	199	2.51256	3.37288
0.2	288040	58	201	2.48756	3.46552
0.2	290617	59	183	2.73224	3.10169
0.2	293455	59	206	2.42718	3.49153
0.2	287476	58	201	2.48756	3.46552
0.2	286063	58	213	2.34742	3.67241
0.2	284786	57	198	2.52525	3.47368
0.2	285436	58	200	2.5	3.44828
0.2	285253	58	197	2.53807	3.39655
0.2	273468	55	213	2.34742	3.87273
0.2	291632	59	197	2.53807	3.33898
0.2	283591	57	203	2.46305	3.5614
0.2	286746	58	200	2.5	3.44828
0.2	299263	60	197	2.53807	3.28333
0.2	288342	58	198	2.52525	3.41379
0.2	284654	57	185	2.7027	3.24561
0.2	289419	58	184	2.71739	3.17241
0.2	289937	58	209	2.39234	3.60345
0.2	287485	58	212	2.35849	3.65517
0.2	289760	58	204	2.45098	3.51724
0.2	296156	60	204	2.45098	3.4
0.2	291765	59	183	2.73224	3.10169
0.2	286482	58	190	2.63158	3.27586
0.2	287140	58	211	2.36967	3.63793
0.2	286999	58	188	2.65957	3.24138
0.2	292208	59	223	2.24215	3.77966
0.2	288221	58	219	2.28311	3.77586
0.2	284437	57	192	2.60417	3.36842
0.2	290491	59	186	2.68817	3.15254
0.2	295624	60	211	2.36967	3.51667
0.2	289303	58	220	2.27273	3.7931
0.2	296059	60	210	2.38095	3.5
0.2	293074	59	203	2.46305	3.44068
0.2	290049	59	197	2.53807	3.33898
0.2	291771	59	199	2.51256	3.37288
0.2	292113	59	207	2.41546	3.50847
0.2	286886	58	203	2.46305	3.5
0.2	297406	60	204	2.45098	3.4
0.2	301241	61	196	2.55102	3.21311
0.2	286644	58	193	2.59067	3.32759
0.2	292499	59	192	2.60417	3.25424
0.2	288437	58	199	2.51256	3.43103
0.2	287823	58	205	2.43902	3.53448
0.2	284044	57	203	2.46305	3.5614
0.2	297834	60	198	2.52525	3.3
0.2	287196	58	199	2.51256	3.43103
0.2	280372	57	205	2.43902	3.59649
0.2	290266	59	217	2.30415	3.67797
0.2	292122	59	186	2.68817	3.15254
0.2	291458	59	178	2.80899	3.01695
0.2	288901	58	202	2.47525	3.48276
0.2	289503	58	202	2.47525	3.48276
0.2	281731	57	193	2.59067	3.38596
0.2	285126	58	208	2.40385	3.58621
0.2	285072	58	183	2.73224	3.15517
0.2	286679	58	208	2.40385	3.58621
0.2	295025	60	191	2.6178	3.18333
0.2	288551	58	208	2.40385	3.58621
0.2	295620	60	198	2.52525	3.3
0.2	286001	58	191	2.6178	3.2931
0.2	279897	56	193	2.59067	3.44643
0.2	289370	58	194	2.57732	3.34483
0.2	283335	57	208	2.40385	3.64912
0.2	295422	60	198	2.52525	3.3
0.2	286494	58	218	2.29358	3.75862
0.2	286127	58	221	2.26244	3.81034
0.2	296176	60	183	2.73224	3.05
0.2	277579	56	188	2.65957	3.35714
0.2	279830	56	207	2.41546	3.69643
0.2	287199	58	203	2.46305	3.5
0.2	276170	56	200	2.5	3.57143
0.2	279785	56	227	2.20264	4.05357
0.2	292008	59	208	2.40385	3.52542
0.2	288028	58	220	2.27273	3.7931
0.2	294712	59	206	2.42718	3.49153
0.2	285109	58	206	2.42718	3.55172
0.2	289649	58	206	2.42718	3.55172
0.2	287714	58	206	2.42718	3.55172
0.2	283847	57	214	2.33645	3.75439
0.2	279413	56	211	2.36967	3.76786
0.2	282774	57	209	2.39234	3.66667
0.2	281049	57	198	2.52525	3.47368
0.2	291385	59	194	2.57732	3.28814
0.2	288294	58	188	2.65957	3.24138
0.2	289437	58	192	2.60417	3.31034
0.2	292764	59	203	2.46305	3.44068
0.2	287784	58	200	2.5	3.44828
0.2	291315	59	212	2.35849	3.59322
0.2	285880	58	183	2.73224	3.15517
0.2	292986	59	194	2.57732	3.28814
0.2	273948	55	192	2.60417	3.49091
0.2	281017	57	212	2.35849	3.7193
0.2	295311	60	181	2.76243	3.01667
0.2	283934	57	189	2.6455	3.31579
0.2	289128	58	188	2.65957	3.24138
0.2	290010	59	210	2.38095	3.55932
0.2	293753	59	193	2.59067	3.27119
0.2	294801	59	207	2.41546	3.50847
0.2	278405	56	217	2.30415	3.875
0.2	284058	57	204	2.45098	3.57895
0.2	284286	57	200	2.5	3.50877
0.2	273235	55	194	2.57732	3.52727
0.2	278678	56	187	2.6738	3.33929
0.2	288332	58	201	2.48756	3.46552
0.2	284800	57	218	2.29358	3.82456
0.2	290210	59	210	2.38095	3.55932
0.2	283034	57	215	2.32558	3.77193
0.2	286561	58	202	2.47525	3.48276
0.2	291765	59	205	2.43902	3.47458
0.2	291584	59	210	2.38095	3.55932
0.2	281044	57	202	2.47525	3.54386
0.2	274338	55	201	2.48756	3.65455
0.2	287375	58	181	2.76243	3.12069
0.2	290256	59	200	2.5	3.38983
0.2	286630	58	207	2.41546	3.56897
0.2	288532	58	205	2.43902	3.53448
0.2	298882	60	184	2.71739	3.06667
0.2	284878	57	204	2.45098	3.57895
0.2	292432	59	201	2.48756	3.40678
0.2	290605	59	195	2.5641	3.30508
0.2	289983	58	188	2.65957	3.24138
0.2	290057	59	206	2.42718	3.49153
0.2	292812	59	185	2.7027	3.13559
0.2	281465	57	194	2.57732	3.40351
0.2	288450	58	192	2.60417	3.31034
0.2	283324	57	192	2.60417	3.36842
0.2	289341	58	195	2.5641	3.36207
0.2	285568	58	195	2.5641	3.36207
0.2	279053	56	223	2.24215	3.98214
0.2	288200	58	195	2.5641	3.36207
0.2	287591	58	212	2.35849	3.65517
0.2	281225	57	196	2.55102	3.4386
0.2	286720	58	215	2.32558	3.7069
0.2	288127	58	210	2.38095	3.62069
0.2	291501	59	196	2.55102	3.32203
0.2	296632	60	211	2.36967	3.51667
0.2	280451	57	205	2.43902	3.59649
0.2	288025	58	198	2.52525	3.41379
0.2	280802	57	203	2.46305	3.5614
0.2	286011	58	199	2.51256	3.43103
0.2	289293	58	198	2.52525	3.41379
0.2	285641	58	196	2.55102	3.37931
0.2	280175	57	194	2.57732	3.40351
0.2	287203	58	203	2.46305	3.5
0.2	283168	57	208	2.40385	3.64912
0.2	281213	57	191	2.6178	3.35088
0.2	288468	58	207	2.41546	3.56897
0.2	291106	59	196	2.55102	3.32203
0.2	296550	60	197	2.53807	3.28333
0.2	290833	59	193	2.59067	3.27119
0.2	289388	58	183	2.73224	3.15517
0.2	287779	58	209	2.39234	3.60345
0.2	284773	57	224	2.23214	3.92982
0.2	281996	57	194	2.57732	3.40351
0.2	290899	59	196	2.55102	3.32203
0.2	285560	58	185	2.7027	3.18966
0.2	288669	58	200	2.5	3.44828
0.2	285823	58	205	2.43902	3.53448
0.2	290664	59	192	2.60417	3.25424
0.2	290732	59	205	2.43902	3.47458
0.2	286371	58	202	2.47525	3.48276
0.2	285646	58	198	2.52525	3.41379
0.2	287965	58	185	2.7027	3.18966
0.2	281946	57	172	2.90698	3.01754
0.2	286496	58	202	2.47525	3.48276
0.2	297496	60	206	2.42718	3.43333
0.2	282757	57	205	2.43902	3.59649
0.2	288258	58	196	2.55102	3.37931
0.2	277489	56	200	2.5	3.57143
0.2	287535	58	216	2.31481	3.72414
0.2	288951	58	201	2.48756	3.46552
0.2	285791	58	198	2.52525	3.41379
0.2	284828	57	196	2.55102	3.4386
0.2	279102	56	185	2.7027	3.30357
0.2	282067	57	196	2.55102	3.4386
0.2	285152	58	206	2.42718	3.55172
0.2	289478	58	213	2.34742	3.67241
0.2	285727	58	200	2.5	3.44828
0.2	284043	57	202	2.47525	3.54386
0.2	295144	60	208	2.40385	3.46667
0.2	290228	59	196	2.55102	3.32203
0.2	286849	58	200	2.5	3.44828
0.2	289030	58	188	2.65957	3.24138
0.2	279211	56	181	2.76243	3.23214
0.2	284964	57	192	2.60417	3.36842
0.2	289213	58	201	2.48756	3.46552
0.2	286331	58	200	2.5	3.44828
0.2	283021	57	198	2.52525	3.47368
0.2	294118	59	208	2.40385	3.52542
0.2	285715	58	196	2.55102	3.37931
0.2	281425	57	216	2.31481	3.78947
0.2	289333	58	203	2.46305	3.5
0.2	287949	58	185	2.7027	3.18966
0.2	290596	59	189	2.6455	3.20339
0.2	292782	59	193	2.59067	3.27119
0.2	285070	58	216	2.31481	3.72414
0.2	283473	57	212	2.35849	3.7193
0.2	294901	59	187	2.6738	3.16949
0.2	291089	59	189	2.6455	3.20339
0.2	291957	59	198	2.52525	3.35593
0.2	275113	56	203	2.46305	3.625
