500	5000	MFFD
0.5	286415	58	106	4.71698	1.82759
0.5	278269	56	114	4.38596	2.03571
0.5	275588	56	116	4.31034	2.07143
0.5	291938	59	125	4	2.11864
0.5	283680	57	105	4.7619	1.84211
0.5	291390	59	113	4.42478	1.91525
0.5	289639	58	95	5.26316	1.63793
0.5	283623	57	110	4.54545	1.92982
0.5	288626	58	117	4.2735	2.01724
0.5	290401	59	117	4.2735	1.98305
0.5	291477	59	97	5.15464	1.64407
0.5	294516	59	114	4.38596	1.9322
0.5	289374	58	110	4.54545	1.89655
0.5	287387	58	111	4.5045	1.91379
0.5	298720	60	117	4.2735	1.95
0.5	274987	55	110	4.54545	2
0.5	295136	60	101	4.9505	1.68333
0.5	287392	58	105	4.7619	1.81034
0.5	290772	59	138	3.62319	2.33898
0.5	285051	58	106	4.71698	1.82759
0.5	280363	57	102	4.90196	1.78947
0.5	280257	57	106	4.71698	1.85965
0.5	282995	57	102	4.90196	1.78947
0.5	281319	57	111	4.5045	1.94737
0.5	292165	59	112	4.46429	1.89831
0.5	292400	59	99	5.05051	1.67797
0.5	294775	59	124	4.03226	2.10169
0.5	293957	59	121	4.13223	2.05085
0.5	292891	59	107	4.6729	1.81356
0.5	288387	58	99	5.05051	1.7069
0.5	289493	58	113	4.42478	1.94828
0.5	285694	58	115	4.34783	1.98276
0.5	292277	59	112	4.46429	1.89831
0.5	286206	58	104	4.80769	1.7931
0.5	279761	56	117	4.2735	2.08929
0.5	290295	59	127	3.93701	2.15254
0.5	294523	59	126	3.96825	2.13559
0.5	287337	58	107	4.6729	1.84483
0.5	291460	59	114	4.38596	1.9322
0.5	295016	60	109	4.58716	1.81667
0.5	279076	56	114	4.38596	2.03571
0.5	280594	57	113	4.42478	1.98246
0.5	285141	58	114	4.38596	1.96552
0.5	291173	59	120	4.16667	2.0339
0.5	285809	58	105	4.7619	1.81034
0.5	289789	58	115	4.34783	1.98276
0.5	292099	59	115	4.34783	1.94915
0.5	287175	58	120	4.16667	2.06897
0.5	277816	56	97	5.15464	1.73214
0.5	296558	60	123	4.06504	2.05
0.5	304830	61	97	5.15464	1.59016
0.5	291575	59	103	4.85437	1.74576
0.5	288539	58	102	4.90196	1.75862
0.5	281291	57	119	4.20168	2.08772
0.5	284869	57	104	4.80769	1.82456
0.5	293360	59	108	4.62963	1.83051
0.5	296637	60	111	4.5045	1.85
0.5	291952	59	110	4.54545	1.86441
0.5	288383	58	106	4.71698	1.82759
0.5	296800	60	110	4.54545	1.83333
0.5	280819	57	120	4.16667	2.10526
0.5	287993	58	113	4.42478	1.94828
0.5	280759	57	103	4.85437	1.80702
0.5	291847	59	107	4.6729	1.81356
0.5	297754	60	110	4.54545	1.83333
0.5	283596	57	107	4.6729	1.87719
0.5	287417	58	120	4.16667	2.06897
0.5	289302	58	109	4.58716	1.87931
0.5	283521	57	108	4.62963	1.89474
0.5	288512	58	106	4.71698	1.82759
0.5	300479	61	104	4.80769	1.70492
0.5	283401	57	122	4.09836	2.14035
0.5	288559	58	103	4.85437	1.77586
0.5	289229	58	113	4.42478	1.94828
0.5	288964	58	105	4.7619	1.81034
0.5	281854	57	102	4.90196	1.78947
0.5	282674	57	103	4.85437	1.80702
0.5	278358	56	113	4.42478	2.01786
0.5	289186	58	105	4.7619	1.81034
0.5	284000	57	119	4.20168	2.08772
0.5	288013	58	91	5.49451	1.56897
0.5	289445	58	103	4.85437	1.77586
0.5	285386	58	114	4.38596	1.96552
0.5	288389	58	123	4.06504	2.12069
0.5	290204	59	104	4.80769	1.76271
0.5	295877	60	118	4.23729	1.96667
0.5	289388	58	103	4.85437	1.77586
0.5	277793	56	120	4.16667	2.14286
0.5	293776	59	104	4.80769	1.76271
0.5	291158	59	116	4.31034	1.9661
0.5	295364	60	121	4.13223	2.01667
0.5	291187	59	116	4.31034	1.9661
0.5	288102	58	101	4.9505	1.74138
0.5	286668	58	111	4.5045	1.91379
0.5	296702	60	124	4.03226	2.06667
0.5	286701	58	112	4.46429	1.93103
0.5	283247	57	104	4.80769	1.82456
0.5	282639	57	116	4.31034	2.03509
0.5	287714	58	113	4.42478	1.94828
0.5	284537	57	110	4.54545	1.92982
0.5	291159	59	104	4.80769	1.76271
0.5	287583	58	105	4.7619	1.81034
0.5	297200	60	115	4.34783	1.91667
0.5	281459	57	114	4.38596	2
0.5	279984	56	116	4.31034	2.07143
0.5	291222	59	111	4.5045	1.88136
0.5	283404	57	129	3.87597	2.26316
0.5	286807	58	130	3.84615	2.24138
0.5	284702	57	109	4.58716	1.91228
0.5	283180	57	117	4.2735	2.05263
0.5	282189	57	101	4.9505	1.77193
0.5	295469	60	116	4.31034	1.93333
0.5	285582	58	116	4.31034	2
0.5	295497	60	114	4.38596	1.9
0.5	288591	58	112	4.46429	1.93103
0.5	292891	59	105	4.7619	1.77966
0.5	292100	59	112	4.46429	1.89831
0.5	293796	59	109	4.58716	1.84746
0.5	281157	57	108	4.62963	1.89474
0.5	280409	57	119	4.20168	2.08772
0.5	286885	58	98	5.10204	1.68966
0.5	289349	58	114	4.38596	1.96552
0.5	281654	57	110	4.54545	1.92982
0.5	289997	58	119	4.20168	2.05172
0.5	281688	57	116	4.31034	2.03509
0.5	276854	56	129	3.87597	2.30357
0.5	286072	58	107	4.6729	1.84483
0.5	294681	59	110	4.54545	1.86441
0.5	275018	56	117	4.2735	2.08929
0.5	282792	57	124	4.03226	2.17544
0.5	293342	59	102	4.90196	1.72881
0.5	275309	56	105	4.7619	1.875
0.5	286107	58	113	4.42478	1.94828
0.5	274961	55	102	4.90196	1.85455
0.5	280529	57	111	4.5045	1.94737
0.5	298766	60	111	4.5045	1.85
0.5	284866	57	114	4.38596	2
0.5	287500	58	104	4.80769	1.7931
0.5	289025	58	113	4.42478	1.94828
0.5	292800	59	123	4.06504	2.08475
0.5	294897	59	114	4.38596	1.9322
0.5	284229	57	122	4.09836	2.14035
0.5	281055	57	104	4.80769	1.82456
0.5	297086	60	109	4.58716	1.81667
0.5	282439	57	98	5.10204	1.7193
0.5	295206	60	118	4.23729	1.96667
0.5	293316	59	100	5	1.69492
0.5	288539	58	106	4.71698	1.82759
0.5	292939	59	110	4.54545	1.86441
0.5	280107	57	120	4.16667	2.10526
0.5	278962	56	125	4	2.23214
0.5	292465	59	110	4.54545	1.86441
0.5	289059	58	107	4.6729	1.84483
0.5	301781	61	113	4.42478	1.85246
0.5	287946	58	101	4.9505	1.74138
0.5	289253	58	106	4.71698	1.82759
0.5	282517	57	127	3.93701	2.22807
0.5	288880	58	91	5.49451	1.56897
0.5	288289	58	112	4.46429	1.93103
0.5	291670	59	110	4.54545	1.86441
0.5	292231	59	108	4.62963	1.83051
0.5	295274	60	111	4.5045	1.85
0.5	289578	58	114	4.38596	1.96552
0.5	293818	59	103	4.85437	1.74576
0.5	289550	58	121	4.13223	2.08621
0.5	286805	58	109	4.58716	1.87931
0.5	294238	59	121	4.13223	2.05085
0.5	281752	57	103	4.85437	1.80702
0.5	289995	58	105	4.7619	1.81034
0.5	294284	59	112	4.46429	1.89831
0.5	288658	58	109	4.58716	1.87931
0.5	286646	58	111	4.5045	1.91379
0.5	290982	59	111	4.5045	1.88136
0.5	289824	58	122	4.09836	2.10345
0.5	293669	59	126	3.96825	2.13559
0.5	283746	57	105	4.7619	1.84211
0.5	283652	57	103	4.85437	1.80702
0.5	283156	57	111	4.5045	1.94737
0.5	292431	59	107	4.6729	1.81356
0.5	279253	56	102	4.90196	1.82143
0.5	282725	57	106	4.71698	1.85965
0.5	284895	57	113	4.42478	1.98246
0.5	289020	58	109	4.58716	1.87931
0.5	281983	57	112	4.46429	1.96491
0.5	291135	59	107	4.6729	1.81356
0.5	293552	59	106	4.71698	1.79661
0.5	295482	60	115	4.34783	1.91667
0.5	286045	58	123	4.06504	2.12069
0.5	295490	60	108	4.62963	1.8
0.5	284645	57	103	4.85437	1.80702
0.5	288699	58	106	4.71698	1.82759
0.5	287187	58	115	4.34783	1.98276
0.5	291259	59	121	4.13223	2.05085
0.5	292592	59	105	4.7619	1.77966
0.5	285967	58	116	4.31034	2
0.5	289812	58	124	4.03226	2.13793
0.5	290865	59	114	4.38596	1.9322
0.5	280201	57	98	5.10204	1.7193
0.5	290485	59	113	4.42478	1.91525
0.5	301301	61	110	4.54545	1.80328
0.5	281569	57	122	4.09836	2.14035
0.5	285189	58	127	3.93701	2.18966
0.5	287341	58	121	4.13223	2.08621
0.5	294769	59	118	4.23729	2
0.5	278209	56	119	4.20168	2.125
0.5	281115	57	109	4.58716	1.91228
0.5	292815	59	106	4.71698	1.79661
0.5	293007	59	116	4.31034	1.9661
0.5	293414	59	104	4.80769	1.76271
0.5	276608	56	112	4.46429	2
0.5	290371	59	112	4.46429	1.89831
0.5	290219	59	104	4.80769	1.76271
0.5	285790	58	94	5.31915	1.62069
0.5	297515	60	114	4.38596	1.9
0.5	299228	60	99	5.05051	1.65
0.5	297235	60	113	4.42478	1.88333
0.5	284766	57	118	4.23729	2.07018
0.5	287489	58	109	4.58716	1.87931
0.5	291752	59	130	3.84615	2.20339
0.5	286193	58	123	4.06504	2.12069
0.5	285191	58	102	4.90196	1.75862
0.5	289088	58	118	4.23729	2.03448
0.5	286113	58	115	4.34783	1.98276
0.5	280569	57	108	4.62963	1.89474
0.5	285960	58	105	4.7619	1.81034
0.5	287245	58	107	4.6729	1.84483
0.5	290686	59	108	4.62963	1.83051
0.5	284488	57	101	4.9505	1.77193
0.5	277053	56	105	4.7619	1.875
0.5	276704	56	116	4.31034	2.07143
0.5	291560	59	97	5.15464	1.64407
0.5	281901	57	125	4	2.19298
0.5	285359	58	116	4.31034	2
0.5	288428	58	118	4.23729	2.03448
0.5	288830	58	121	4.13223	2.08621
0.5	288682	58	114	4.38596	1.96552
0.5	294694	59	108	4.62963	1.83051
0.5	288731	58	108	4.62963	1.86207
0.5	285736	58	101	4.9505	1.74138
0.5	282403	57	108	4.62963	1.89474
0.5	284727	57	107	4.6729	1.87719
0.5	286556	58	117	4.2735	2.01724
0.5	287428	58	102	4.90196	1.75862
0.5	289565	58	113	4.42478	1.94828
0.5	297474	60	112	4.46429	1.86667
0.5	282945	57	110	4.54545	1.92982
0.5	283532	57	96	5.20833	1.68421
0.5	290234	59	107	4.6729	1.81356
0.5	285735	58	107	4.6729	1.84483
0.5	289085	58	103	4.85437	1.77586
0.5	288748	58	102	4.90196	1.75862
0.5	291763	59	113	4.42478	1.91525
0.5	291527	59	107	4.6729	1.81356
0.5	289721	58	118	4.23729	2.03448
0.5	296067	60	108	4.62963	1.8
0.5	289261	58	115	4.34783	1.98276
0.5	291703	59	126	3.96825	2.13559
0.5	286242	58	103	4.85437	1.77586
0.5	284993	57	114	4.38596	2
0.5	288183	58	110	4.54545	1.89655
0.5	287630	58	110	4.54545	1.89655
0.5	285966	58	113	4.42478	1.94828
0.5	281307	57	109	4.58716	1.91228
0.5	293766	59	130	3.84615	2.20339
0.5	283164	57	102	4.90196	1.78947
0.5	289927	58	119	4.20168	2.05172
0.5	285293	58	100	5	1.72414
0.5	276333	56	103	4.85437	1.83929
0.5	285398	58	111	4.5045	1.91379
0.5	289436	58	103	4.85437	1.77586
0.5	283614	57	111	4.5045	1.94737
0.5	295562	60	109	4.58716	1.81667
0.5	294192	59	111	4.5045	1.88136
0.5	275273	56	107	4.6729	1.91071
0.5	289340	58	126	3.96825	2.17241
0.5	294268	59	116	4.31034	1.9661
0.5	290009	59	109	4.58716	1.84746
0.5	293546	59	116	4.31034	1.9661
0.5	289215	58	108	4.62963	1.86207
0.5	285190	58	119	4.20168	2.05172
0.5	285219	58	102	4.90196	1.75862
0.5	302958	61	112	4.46429	1.83607
0.5	294058	59	110	4.54545	1.86441
0.5	284461	57	94	5.31915	1.64912
0.5	293344	59	119	4.20168	2.01695
0.5	295333	60	120	4.16667	2
0.5	293737	59	128	3.90625	2.16949
0.5	290598	59	109	4.58716	1.84746
0.5	287531	58	131	3.81679	2.25862
0.5	275810	56	116	4.31034	2.07143
0.5	286930	58	121	4.13223	2.08621
0.5	294809	59	109	4.58716	1.84746
0.5	289533	58	116	4.31034	2
0.5	283899	57	113	4.42478	1.98246
0.5	283226	57	113	4.42478	1.98246
0.5	289341	58	114	4.38596	1.96552
0.5	289482	58	111	4.5045	1.91379
0.5	291824	59	115	4.34783	1.94915
0.5	280022	57	102	4.90196	1.78947
0.5	275463	56	114	4.38596	2.03571
0.5	291550	59	127	3.93701	2.15254
0.5	287758	58	114	4.38596	1.96552
0.5	273145	55	115	4.34783	2.09091
0.5	288707	58	102	4.90196	1.75862
0.5	284955	57	116	4.31034	2.03509
0.5	293040	59	109	4.58716	1.84746
0.5	295614	60	118	4.23729	1.96667
0.5	283006	57	107	4.6729	1.87719
0.5	282968	57	130	3.84615	2.2807
0.5	284820	57	110	4.54545	1.92982
0.5	287337	58	97	5.15464	1.67241
0.5	286377	58	89	5.61798	1.53448
0.5	286278	58	106	4.71698	1.82759
0.5	286749	58	117	4.2735	2.01724
0.5	285093	58	112	4.46429	1.93103
0.5	279606	56	102	4.90196	1.82143
0.5	290774	59	120	4.16667	2.0339
0.5	282385	57	108	4.62963	1.89474
0.5	278088	56	118	4.23729	2.10714
0.5	284008	57	101	4.9505	1.77193
0.5	279152	56	110	4.54545	1.96429
0.5	289655	58	110	4.54545	1.89655
0.5	281085	57	115	4.34783	2.01754
0.5	284141	57	102	4.90196	1.78947
0.5	279160	56	103	4.85437	1.83929
0.5	287449	58	108	4.62963	1.86207
0.5	284279	57	121	4.13223	2.12281
0.5	295034	60	128	3.90625	2.13333
0.5	285033	58	103	4.85437	1.77586
0.5	275252	56	116	4.31034	2.07143
0.5	284782	57	113	4.42478	1.98246
0.5	286322	58	104	4.80769	1.7931
0.5	287895	58	104	4.80769	1.7931
0.5	289517	58	110	4.54545	1.89655
0.5	288915	58	105	4.7619	1.81034
0.5	287120	58	107	4.6729	1.84483
0.5	296467	60	117	4.2735	1.95
0.5	288277	58	106	4.71698	1.82759
0.5	282885	57	121	4.13223	2.12281
0.5	292155	59	115	4.34783	1.94915
0.5	287814	58	106	4.71698	1.82759
0.5	293609	59	94	5.31915	1.59322
0.5	299084	60	125	4	2.08333
0.5	289508	58	131	3.81679	2.25862
0.5	288204	58	103	4.85437	1.77586
0.5	286697	58	105	4.7619	1.81034
0.5	287931	58	108	4.62963	1.86207
0.5	288845	58	112	4.46429	1.93103
0.5	290493	59	105	4.7619	1.77966
0.5	294521	59	106	4.71698	1.79661
0.5	295449	60	108	4.62963	1.8
0.5	288271	58	97	5.15464	1.67241
0.5	286262	58	109	4.58716	1.87931
0.5	280985	57	113	4.42478	1.98246
0.5	290165	59	108	4.62963	1.83051
0.5	296438	60	116	4.31034	1.93333
0.5	293819	59	108	4.62963	1.83051
0.5	283276	57	119	4.20168	2.08772
0.5	287788	58	113	4.42478	1.94828
0.5	285552	58	100	5	1.72414
0.5	292629	59	109	4.58716	1.84746
0.5	274183	55	101	4.9505	1.83636
0.5	275108	56	100	5	1.78571
0.5	288678	58	117	4.2735	2.01724
0.5	280405	57	125	4	2.19298
0.5	283549	57	121	4.13223	2.12281
0.5	285574	58	105	4.7619	1.81034
0.5	286651	58	111	4.5045	1.91379
0.5	286332	58	101	4.9505	1.74138
0.5	279631	56	120	4.16667	2.14286
0.5	294217	59	112	4.46429	1.89831
0.5	284737	57	114	4.38596	2
0.5	280886	57	108	4.62963	1.89474
0.5	288457	58	102	4.90196	1.75862
0.5	287612	58	109	4.58716	1.87931
0.5	295113	60	99	5.05051	1.65
0.5	281701	57	116	4.31034	2.03509
0.5	288086	58	115	4.34783	1.98276
0.5	287293	58	106	4.71698	1.82759
0.5	290016	59	102	4.90196	1.72881
0.5	290325	59	118	4.23729	2
0.5	288393	58	114	4.38596	1.96552
0.5	292815	59	129	3.87597	2.18644
0.5	289682	58	112	4.46429	1.93103
0.5	286063	58	109	4.58716	1.87931
0.5	283059	57	112	4.46429	1.96491
0.5	291915	59	105	4.7619	1.77966
0.5	284325	57	109	4.58716	1.91228
0.5	289072	58	113	4.42478	1.94828
0.5	290204	59	116	4.31034	1.9661
0.5	279238	56	114	4.38596	2.03571
0.5	292396	59	106	4.71698	1.79661
0.5	290200	59	125	4	2.11864
0.5	283703	57	116	4.31034	2.03509
0.5	282953	57	113	4.42478	1.98246
0.5	287021	58	96	5.20833	1.65517
0.5	287534	58	120	4.16667	2.06897
0.5	282119	57	123	4.06504	2.15789
0.5	294981	59	120	4.16667	2.0339
0.5	292005	59	109	4.58716	1.84746
0.5	293741	59	107	4.6729	1.81356
0.5	286641	58	101	4.9505	1.74138
0.5	282830	57	124	4.03226	2.17544
0.5	284572	57	109	4.58716	1.91228
0.5	290231	59	111	4.5045	1.88136
0.5	290902	59	112	4.46429	1.89831
0.5	291778	59	105	4.7619	1.77966
0.5	283535	57	118	4.23729	2.07018
0.5	287238	58	104	4.80769	1.7931
0.5	287159	58	105	4.7619	1.81034
0.5	286450	58	107	4.6729	1.84483
0.5	278767	56	116	4.31034	2.07143
0.5	290357	59	126	3.96825	2.13559
0.5	290873	59	99	5.05051	1.67797
0.5	287768	58	118	4.23729	2.03448
0.5	290598	59	121	4.13223	2.05085
0.5	292595	59	110	4.54545	1.86441
0.5	291501	59	112	4.46429	1.89831
0.5	274633	55	109	4.58716	1.98182
0.5	278679	56	111	4.5045	1.98214
0.5	271329	55	119	4.20168	2.16364
0.5	284106	57	115	4.34783	2.01754
0.5	289369	58	120	4.16667	2.06897
0.5	294620	59	126	3.96825	2.13559
0.5	278955	56	100	5	1.78571
0.5	287491	58	117	4.2735	2.01724
0.5	275927	56	109	4.58716	1.94643
0.5	289295	58	119	4.20168	2.05172
0.5	290191	59	112	4.46429	1.89831
0.5	290337	59	94	5.31915	1.59322
0.5	283877	57	122	4.09836	2.14035
0.5	296280	60	104	4.80769	1.73333
0.5	282905	57	102	4.90196	1.78947
0.5	284089	57	112	4.46429	1.96491
0.5	282403	57	104	4.80769	1.82456
0.5	282715	57	113	4.42478	1.98246
0.5	281121	57	112	4.46429	1.96491
0.5	283227	57	114	4.38596	2
0.5	284592	57	109	4.58716	1.91228
0.5	284966	57	98	5.10204	1.7193
0.5	285567	58	118	4.23729	2.03448
0.5	293792	59	115	4.34783	1.94915
0.5	284392	57	103	4.85437	1.80702
0.5	290828	59	109	4.58716	1.84746
0.5	289633	58	103	4.85437	1.77586
0.5	282484	57	123	4.06504	2.15789
0.5	286524	58	99	5.05051	1.7069



0.6	290320	59	95	5.26316	1.61017
0.6	289126	58	92	5.43478	1.58621
0.6	288623	58	84	5.95238	1.44828
0.6	294851	59	91	5.49451	1.54237
0.6	288117	58	86	5.81395	1.48276
0.6	287024	58	80	6.25	1.37931
0.6	287832	58	91	5.49451	1.56897
0.6	285234	58	91	5.49451	1.56897
0.6	289418	58	79	6.32911	1.36207
0.6	284855	57	89	5.61798	1.5614
0.6	285878	58	91	5.49451	1.56897
0.6	285512	58	83	6.0241	1.43103
0.6	290761	59	89	5.61798	1.50847
0.6	287459	58	92	5.43478	1.58621
0.6	280319	57	98	5.10204	1.7193
0.6	287531	58	72	6.94444	1.24138
0.6	283764	57	85	5.88235	1.49123
0.6	299333	60	83	6.0241	1.38333
0.6	290740	59	93	5.37634	1.57627
0.6	293643	59	91	5.49451	1.54237
0.6	277178	56	85	5.88235	1.51786
0.6	291115	59	80	6.25	1.35593
0.6	299461	60	87	5.74713	1.45
0.6	289453	58	82	6.09756	1.41379
0.6	292318	59	84	5.95238	1.42373
0.6	295554	60	91	5.49451	1.51667
0.6	280174	57	90	5.55556	1.57895
0.6	290260	59	88	5.68182	1.49153
0.6	286294	58	99	5.05051	1.7069
0.6	278884	56	79	6.32911	1.41071
0.6	289368	58	92	5.43478	1.58621
0.6	296875	60	84	5.95238	1.4
0.6	292131	59	75	6.66667	1.27119
0.6	277033	56	87	5.74713	1.55357
0.6	286471	58	97	5.15464	1.67241
0.6	280559	57	84	5.95238	1.47368
0.6	274395	55	83	6.0241	1.50909
0.6	285655	58	89	5.61798	1.53448
0.6	276810	56	86	5.81395	1.53571
0.6	285778	58	90	5.55556	1.55172
0.6	286534	58	82	6.09756	1.41379
0.6	292171	59	88	5.68182	1.49153
0.6	305584	62	99	5.05051	1.59677
0.6	289178	58	78	6.41026	1.34483
0.6	285472	58	86	5.81395	1.48276
0.6	278638	56	95	5.26316	1.69643
0.6	288493	58	88	5.68182	1.51724
0.6	295248	60	81	6.17284	1.35
0.6	287258	58	84	5.95238	1.44828
0.6	278790	56	91	5.49451	1.625
0.6	287096	58	79	6.32911	1.36207
0.6	289055	58	92	5.43478	1.58621
0.6	284387	57	86	5.81395	1.50877
0.6	284904	57	92	5.43478	1.61404
0.6	291408	59	87	5.74713	1.47458
0.6	288905	58	87	5.74713	1.5
0.6	298256	60	86	5.81395	1.43333
0.6	293201	59	81	6.17284	1.37288
0.6	283648	57	78	6.41026	1.36842
0.6	282954	57	96	5.20833	1.68421
0.6	292691	59	89	5.61798	1.50847
0.6	288040	58	90	5.55556	1.55172
0.6	290617	59	83	6.0241	1.40678
0.6	293455	59	95	5.26316	1.61017
0.6	287476	58	96	5.20833	1.65517
0.6	286063	58	97	5.15464	1.67241
0.6	284786	57	90	5.55556	1.57895
0.6	285436	58	85	5.88235	1.46552
0.6	285253	58	91	5.49451	1.56897
0.6	273468	55	99	5.05051	1.8
0.6	291632	59	82	6.09756	1.38983
0.6	283591	57	87	5.74713	1.52632
0.6	286746	58	82	6.09756	1.41379
0.6	299263	60	89	5.61798	1.48333
0.6	288342	58	89	5.61798	1.53448
0.6	284654	57	81	6.17284	1.42105
0.6	289419	58	82	6.09756	1.41379
0.6	289937	58	88	5.68182	1.51724
0.6	287485	58	91	5.49451	1.56897
0.6	289760	58	84	5.95238	1.44828
0.6	296156	60	89	5.61798	1.48333
0.6	291765	59	77	6.49351	1.30508
0.6	286482	58	75	6.66667	1.2931
0.6	287140	58	86	5.81395	1.48276
0.6	286999	58	87	5.74713	1.5
0.6	292208	59	89	5.61798	1.50847
0.6	288221	58	93	5.37634	1.60345
0.6	284437	57	84	5.95238	1.47368
0.6	290491	59	80	6.25	1.35593
0.6	295624	60	94	5.31915	1.56667
0.6	289303	58	88	5.68182	1.51724
0.6	296059	60	86	5.81395	1.43333
0.6	293074	59	96	5.20833	1.62712
0.6	290049	59	90	5.55556	1.52542
0.6	291771	59	79	6.32911	1.33898
0.6	292113	59	91	5.49451	1.54237
0.6	286886	58	83	6.0241	1.43103
0.6	297406	60	88	5.68182	1.46667
0.6	301241	61	89	5.61798	1.45902
0.6	286644	58	78	6.41026	1.34483
0.6	292499	59	90	5.55556	1.52542
0.6	288437	58	94	5.31915	1.62069
0.6	287823	58	104	4.80769	1.7931
0.6	284044	57	95	5.26316	1.66667
0.6	297834	60	92	5.43478	1.53333
0.6	287196	58	72	6.94444	1.24138
0.6	280372	57	91	5.49451	1.59649
0.6	290266	59	87	5.74713	1.47458
0.6	292122	59	82	6.09756	1.38983
0.6	291458	59	79	6.32911	1.33898
0.6	288901	58	87	5.74713	1.5
0.6	289503	58	89	5.61798	1.53448
0.6	281731	57	76	6.57895	1.33333
0.6	285126	58	93	5.37634	1.60345
0.6	285072	58	80	6.25	1.37931
0.6	286679	58	76	6.57895	1.31034
0.6	295025	60	84	5.95238	1.4
0.6	288551	58	89	5.61798	1.53448
0.6	295620	60	83	6.0241	1.38333
0.6	286001	58	77	6.49351	1.32759
0.6	279897	56	80	6.25	1.42857
0.6	289370	58	89	5.61798	1.53448
0.6	283335	57	91	5.49451	1.59649
0.6	295422	60	88	5.68182	1.46667
0.6	286494	58	83	6.0241	1.43103
0.6	286127	58	95	5.26316	1.63793
0.6	296176	60	81	6.17284	1.35
0.6	277579	56	68	7.35294	1.21429
0.6	279830	56	84	5.95238	1.5
0.6	287199	58	85	5.88235	1.46552
0.6	276170	56	81	6.17284	1.44643
0.6	279785	56	97	5.15464	1.73214
0.6	292008	59	99	5.05051	1.67797
0.6	288028	58	98	5.10204	1.68966
0.6	294712	59	84	5.95238	1.42373
0.6	285109	58	86	5.81395	1.48276
0.6	289649	58	83	6.0241	1.43103
0.6	287714	58	95	5.26316	1.63793
0.6	283847	57	94	5.31915	1.64912
0.6	279413	56	97	5.15464	1.73214
0.6	282774	57	90	5.55556	1.57895
0.6	281049	57	92	5.43478	1.61404
0.6	291385	59	85	5.88235	1.44068
0.6	288294	58	82	6.09756	1.41379
0.6	289437	58	87	5.74713	1.5
0.6	292764	59	88	5.68182	1.49153
0.6	287784	58	91	5.49451	1.56897
0.6	291315	59	90	5.55556	1.52542
0.6	285880	58	76	6.57895	1.31034
0.6	292986	59	83	6.0241	1.40678
0.6	273948	55	82	6.09756	1.49091
0.6	281017	57	84	5.95238	1.47368
0.6	295311	60	77	6.49351	1.28333
0.6	283934	57	78	6.41026	1.36842
0.6	289128	58	86	5.81395	1.48276
0.6	290010	59	95	5.26316	1.61017
0.6	293753	59	84	5.95238	1.42373
0.6	294801	59	97	5.15464	1.64407
0.6	278405	56	93	5.37634	1.66071
0.6	284058	57	89	5.61798	1.5614
0.6	284286	57	85	5.88235	1.49123
0.6	273235	55	88	5.68182	1.6
0.6	278678	56	83	6.0241	1.48214
0.6	288332	58	89	5.61798	1.53448
0.6	284800	57	103	4.85437	1.80702
0.6	290210	59	84	5.95238	1.42373
0.6	283034	57	94	5.31915	1.64912
0.6	286561	58	82	6.09756	1.41379
0.6	291765	59	90	5.55556	1.52542
0.6	291584	59	88	5.68182	1.49153
0.6	281044	57	92	5.43478	1.61404
0.6	274338	55	97	5.15464	1.76364
0.6	287375	58	75	6.66667	1.2931
0.6	290256	59	84	5.95238	1.42373
0.6	286630	58	97	5.15464	1.67241
0.6	288532	58	89	5.61798	1.53448
0.6	298882	60	84	5.95238	1.4
0.6	284878	57	85	5.88235	1.49123
0.6	292432	59	80	6.25	1.35593
0.6	290605	59	84	5.95238	1.42373
0.6	289983	58	73	6.84932	1.25862
0.6	290057	59	90	5.55556	1.52542
0.6	292812	59	84	5.95238	1.42373
0.6	281465	57	83	6.0241	1.45614
0.6	288450	58	85	5.88235	1.46552
0.6	283324	57	85	5.88235	1.49123
0.6	289341	58	87	5.74713	1.5
0.6	285568	58	99	5.05051	1.7069
0.6	279053	56	88	5.68182	1.57143
0.6	288200	58	88	5.68182	1.51724
0.6	287591	58	89	5.61798	1.53448
0.6	281225	57	84	5.95238	1.47368
0.6	286720	58	96	5.20833	1.65517
0.6	288127	58	90	5.55556	1.55172
0.6	291501	59	82	6.09756	1.38983
0.6	296632	60	95	5.26316	1.58333
0.6	280451	57	88	5.68182	1.54386
0.6	288025	58	79	6.32911	1.36207
0.6	280802	57	87	5.74713	1.52632
0.6	286011	58	91	5.49451	1.56897
0.6	289293	58	79	6.32911	1.36207
0.6	285641	58	78	6.41026	1.34483
0.6	280175	57	82	6.09756	1.4386
0.6	287203	58	92	5.43478	1.58621
0.6	283168	57	81	6.17284	1.42105
0.6	281213	57	84	5.95238	1.47368
0.6	288468	58	87	5.74713	1.5
0.6	291106	59	73	6.84932	1.23729
0.6	296550	60	78	6.41026	1.3
0.6	290833	59	84	5.95238	1.42373
0.6	289388	58	80	6.25	1.37931
0.6	287779	58	91	5.49451	1.56897
0.6	284773	57	93	5.37634	1.63158
0.6	281996	57	79	6.32911	1.38596
0.6	290899	59	85	5.88235	1.44068
0.6	285560	58	85	5.88235	1.46552
0.6	288669	58	88	5.68182	1.51724
0.6	285823	58	88	5.68182	1.51724
0.6	290664	59	83	6.0241	1.40678
0.6	290732	59	90	5.55556	1.52542
0.6	286371	58	71	7.04225	1.22414
0.6	285646	58	80	6.25	1.37931
0.6	287965	58	77	6.49351	1.32759
0.6	281946	57	75	6.66667	1.31579
