100	1250	Basic
0.1	53767	44	66	1.51515	1.5
0.1	58633	47	72	1.38889	1.53191
0.1	59820	48	77	1.2987	1.60417
0.1	57321	46	68	1.47059	1.47826
0.1	58948	48	70	1.42857	1.45833
0.1	54985	44	69	1.44928	1.56818
0.1	53195	43	70	1.42857	1.62791
0.1	58645	47	72	1.38889	1.53191
0.1	59388	48	69	1.44928	1.4375
0.1	56140	45	72	1.38889	1.6
0.1	56307	46	76	1.31579	1.65217
0.1	54645	44	74	1.35135	1.68182
0.1	55225	45	71	1.40845	1.57778
0.1	57324	46	73	1.36986	1.58696
0.1	59593	48	74	1.35135	1.54167
0.1	57335	46	78	1.28205	1.69565
0.1	59098	48	73	1.36986	1.52083
0.1	53057	43	71	1.40845	1.65116
0.1	57689	47	68	1.47059	1.44681
0.1	57700	47	68	1.47059	1.44681
0.1	57466	46	67	1.49254	1.45652
0.1	58639	47	67	1.49254	1.42553
0.1	52550	43	69	1.44928	1.60465
0.1	57677	47	71	1.40845	1.51064
0.1	56751	46	75	1.33333	1.63043
0.1	60613	49	75	1.33333	1.53061
0.1	58817	48	72	1.38889	1.5
0.1	52781	43	69	1.44928	1.60465
0.1	63015	51	75	1.33333	1.47059
0.1	59049	48	71	1.40845	1.47917
0.1	58424	47	71	1.40845	1.51064
0.1	59570	48	71	1.40845	1.47917
0.1	58107	47	70	1.42857	1.48936
0.1	54092	44	71	1.40845	1.61364
0.1	59688	48	74	1.35135	1.54167
0.1	57502	47	72	1.38889	1.53191
0.1	56444	46	75	1.33333	1.63043
0.1	56626	46	75	1.33333	1.63043
0.1	54875	44	72	1.38889	1.63636
0.1	55153	45	62	1.6129	1.37778
0.1	58723	47	75	1.33333	1.59574
0.1	58212	47	67	1.49254	1.42553
0.1	55947	45	75	1.33333	1.66667
0.1	58365	47	70	1.42857	1.48936
0.1	59432	48	73	1.36986	1.52083
0.1	52985	43	62	1.6129	1.44186
0.1	59290	48	68	1.47059	1.41667
0.1	57268	46	69	1.44928	1.5
0.1	57855	47	70	1.42857	1.48936
0.1	58024	47	74	1.35135	1.57447
0.1	55533	45	69	1.44928	1.53333
0.1	60209	49	70	1.42857	1.42857
0.1	57480	46	72	1.38889	1.56522
0.1	56534	46	63	1.5873	1.36957
0.1	59575	48	70	1.42857	1.45833
0.1	58631	47	72	1.38889	1.53191
0.1	61667	50	78	1.28205	1.56
0.1	60289	49	76	1.31579	1.55102
0.1	60764	49	71	1.40845	1.44898
0.1	61578	50	72	1.38889	1.44
0.1	56748	46	75	1.33333	1.63043
0.1	54517	44	73	1.36986	1.65909
0.1	57473	46	71	1.40845	1.54348
0.1	57908	47	70	1.42857	1.48936
0.1	56843	46	71	1.40845	1.54348
0.1	51933	42	70	1.42857	1.66667
0.1	57157	46	73	1.36986	1.58696
0.1	53134	43	72	1.38889	1.67442
0.1	56770	46	69	1.44928	1.5
0.1	58256	47	75	1.33333	1.59574
0.1	59121	48	70	1.42857	1.45833
0.1	57202	46	72	1.38889	1.56522
0.1	57314	46	75	1.33333	1.63043
0.1	56218	45	74	1.35135	1.64444
0.1	62311	50	70	1.42857	1.4
0.1	61990	50	78	1.28205	1.56
0.1	55041	45	71	1.40845	1.57778
0.1	55399	45	72	1.38889	1.6
0.1	55766	45	73	1.36986	1.62222
0.1	56007	45	72	1.38889	1.6
0.1	52094	42	66	1.51515	1.57143
0.1	54845	44	68	1.47059	1.54545
0.1	63332	51	70	1.42857	1.37255
0.1	64227	52	70	1.42857	1.34615
0.1	56758	46	70	1.42857	1.52174
0.1	54317	44	73	1.36986	1.65909
0.1	56953	46	68	1.47059	1.47826
0.1	57080	46	65	1.53846	1.41304
0.1	51043	41	70	1.42857	1.70732
0.1	56628	46	71	1.40845	1.54348
0.1	53998	44	72	1.38889	1.63636
0.1	56651	46	70	1.42857	1.52174
0.1	51431	42	71	1.40845	1.69048
0.1	56270	46	72	1.38889	1.56522
0.1	59899	48	67	1.49254	1.39583
0.1	54816	44	69	1.44928	1.56818
0.1	55128	45	75	1.33333	1.66667
0.1	50647	41	71	1.40845	1.73171
0.1	59542	48	73	1.36986	1.52083
0.1	60183	49	78	1.28205	1.59184
0.1	52480	42	68	1.47059	1.61905
0.1	59226	48	70	1.42857	1.45833
0.1	58823	48	68	1.47059	1.41667
0.1	54826	44	72	1.38889	1.63636
0.1	60735	49	73	1.36986	1.4898
0.1	58455	47	74	1.35135	1.57447
0.1	53945	44	66	1.51515	1.5
0.1	56465	46	74	1.35135	1.6087
0.1	57971	47	72	1.38889	1.53191
0.1	52134	42	73	1.36986	1.7381
0.1	59434	48	72	1.38889	1.5
0.1	61249	49	73	1.36986	1.4898
0.1	58711	47	72	1.38889	1.53191
0.1	60714	49	67	1.49254	1.36735
0.1	55436	45	73	1.36986	1.62222
0.1	52935	43	75	1.33333	1.74419
0.1	54268	44	67	1.49254	1.52273
0.1	56371	46	76	1.31579	1.65217
0.1	57250	46	77	1.2987	1.67391
0.1	58562	47	73	1.36986	1.55319
0.1	60557	49	67	1.49254	1.36735
0.1	57438	46	70	1.42857	1.52174
0.1	59256	48	68	1.47059	1.41667
0.1	59488	48	66	1.51515	1.375
0.1	54634	44	72	1.38889	1.63636
0.1	53713	43	72	1.38889	1.67442
0.1	55181	45	74	1.35135	1.64444
0.1	59074	48	73	1.36986	1.52083
0.1	56915	46	67	1.49254	1.45652
0.1	63697	51	71	1.40845	1.39216
0.1	58840	48	69	1.44928	1.4375
0.1	55097	45	75	1.33333	1.66667
0.1	55055	45	73	1.36986	1.62222
0.1	57062	46	74	1.35135	1.6087
0.1	57510	47	68	1.47059	1.44681
0.1	59071	48	70	1.42857	1.45833
0.1	51142	41	63	1.5873	1.53659
0.1	58826	48	71	1.40845	1.47917
0.1	51466	42	63	1.5873	1.5
0.1	58975	48	71	1.40845	1.47917
0.1	60095	49	69	1.44928	1.40816
0.1	57526	47	68	1.47059	1.44681
0.1	60990	49	69	1.44928	1.40816
0.1	58412	47	71	1.40845	1.51064
0.1	58576	47	71	1.40845	1.51064
0.1	59438	48	71	1.40845	1.47917
0.1	56866	46	73	1.36986	1.58696
0.1	59394	48	74	1.35135	1.54167
0.1	55793	45	68	1.47059	1.51111
0.1	53835	44	67	1.49254	1.52273
0.1	56761	46	72	1.38889	1.56522
0.1	58779	48	73	1.36986	1.52083
0.1	56990	46	69	1.44928	1.5
0.1	52442	42	72	1.38889	1.71429
0.1	55501	45	69	1.44928	1.53333
0.1	59399	48	69	1.44928	1.4375
0.1	64304	52	77	1.2987	1.48077
0.1	57400	46	66	1.51515	1.43478
0.1	57994	47	71	1.40845	1.51064
0.1	56976	46	72	1.38889	1.56522
0.1	58547	47	72	1.38889	1.53191
0.1	55732	45	71	1.40845	1.57778
0.1	55910	45	65	1.53846	1.44444
0.1	56663	46	64	1.5625	1.3913
0.1	54257	44	78	1.28205	1.77273
0.1	55624	45	77	1.2987	1.71111
0.1	57227	46	73	1.36986	1.58696
0.1	61586	50	70	1.42857	1.4
0.1	54780	44	71	1.40845	1.61364
0.1	55578	45	70	1.42857	1.55556
0.1	60577	49	80	1.25	1.63265
0.1	57030	46	65	1.53846	1.41304
0.1	56601	46	69	1.44928	1.5
0.1	61648	50	74	1.35135	1.48
0.1	56985	46	73	1.36986	1.58696
0.1	57969	47	64	1.5625	1.3617
0.1	60195	49	70	1.42857	1.42857
0.1	55384	45	73	1.36986	1.62222
0.1	54691	44	68	1.47059	1.54545
0.1	56247	45	71	1.40845	1.57778
0.1	60413	49	71	1.40845	1.44898
0.1	53729	43	69	1.44928	1.60465
0.1	57158	46	68	1.47059	1.47826
0.1	57892	47	67	1.49254	1.42553
0.1	60787	49	73	1.36986	1.4898
0.1	59505	48	68	1.47059	1.41667
0.1	57137	46	72	1.38889	1.56522
0.1	62129	50	73	1.36986	1.46
0.1	59969	48	66	1.51515	1.375
0.1	59719	48	70	1.42857	1.45833
0.1	59965	48	72	1.38889	1.5
0.1	57980	47	72	1.38889	1.53191
0.1	54296	44	70	1.42857	1.59091
0.1	56943	46	71	1.40845	1.54348
0.1	55341	45	68	1.47059	1.51111
0.1	59516	48	67	1.49254	1.39583
0.1	57089	46	71	1.40845	1.54348
0.1	58046	47	73	1.36986	1.55319
0.1	59408	48	74	1.35135	1.54167
0.1	56610	46	70	1.42857	1.52174
0.1	53349	43	71	1.40845	1.65116
0.1	60312	49	69	1.44928	1.40816
0.1	56797	46	67	1.49254	1.45652
0.1	56053	45	69	1.44928	1.53333
0.1	55125	45	67	1.49254	1.48889
0.1	56364	46	68	1.47059	1.47826
0.1	53806	44	68	1.47059	1.54545
0.1	54111	44	74	1.35135	1.68182
0.1	54144	44	67	1.49254	1.52273
0.1	57666	47	72	1.38889	1.53191
0.1	57802	47	68	1.47059	1.44681
0.1	57475	46	66	1.51515	1.43478
0.1	57971	47	67	1.49254	1.42553
0.1	56765	46	69	1.44928	1.5
0.1	61118	49	72	1.38889	1.46939
0.1	56931	46	72	1.38889	1.56522
0.1	56973	46	69	1.44928	1.5
0.1	58323	47	68	1.47059	1.44681
0.1	55313	45	70	1.42857	1.55556
0.1	59050	48	70	1.42857	1.45833
0.1	55450	45	68	1.47059	1.51111
0.1	59012	48	77	1.2987	1.60417
0.1	56586	46	75	1.33333	1.63043
0.1	49343	40	70	1.42857	1.75
0.1	56106	45	68	1.47059	1.51111
0.1	59920	48	72	1.38889	1.5
0.1	52883	43	65	1.53846	1.51163
0.1	56192	45	69	1.44928	1.53333
0.1	54996	44	67	1.49254	1.52273
0.1	57097	46	80	1.25	1.73913
0.1	55869	45	74	1.35135	1.64444
0.1	54760	44	75	1.33333	1.70455
0.1	58453	47	65	1.53846	1.38298
0.1	56728	46	71	1.40845	1.54348
0.1	61962	50	74	1.35135	1.48
0.1	56427	46	68	1.47059	1.47826
0.1	62278	50	68	1.47059	1.36
0.1	61040	49	74	1.35135	1.5102
0.1	55559	45	66	1.51515	1.46667
0.1	52372	42	70	1.42857	1.66667
0.1	52971	43	71	1.40845	1.65116
0.1	55299	45	72	1.38889	1.6
0.1	58274	47	74	1.35135	1.57447
0.1	61405	50	72	1.38889	1.44
0.1	56123	45	74	1.35135	1.64444
0.1	55970	45	73	1.36986	1.62222
0.1	57348	46	73	1.36986	1.58696
0.1	58100	47	67	1.49254	1.42553
0.1	55172	45	69	1.44928	1.53333
0.1	57497	46	70	1.42857	1.52174
0.1	58247	47	70	1.42857	1.48936
0.1	56358	46	71	1.40845	1.54348
0.1	57247	46	73	1.36986	1.58696
0.1	58318	47	71	1.40845	1.51064
0.1	57891	47	70	1.42857	1.48936
0.1	59794	48	73	1.36986	1.52083
0.1	56814	46	73	1.36986	1.58696
0.1	60604	49	75	1.33333	1.53061
0.1	61224	49	71	1.40845	1.44898
0.1	60645	49	74	1.35135	1.5102
0.1	58567	47	70	1.42857	1.48936
0.1	58850	48	73	1.36986	1.52083
0.1	52800	43	74	1.35135	1.72093
0.1	59207	48	77	1.2987	1.60417
0.1	57526	47	67	1.49254	1.42553
0.1	57195	46	66	1.51515	1.43478
0.1	56681	46	70	1.42857	1.52174
0.1	59692	48	75	1.33333	1.5625
0.1	61024	49	75	1.33333	1.53061
0.1	61522	50	71	1.40845	1.42
0.1	51486	42	72	1.38889	1.71429
0.1	62694	51	75	1.33333	1.47059
0.1	55246	45	65	1.53846	1.44444
0.1	60510	49	76	1.31579	1.55102
0.1	57650	47	69	1.44928	1.46809
0.1	55014	45	73	1.36986	1.62222
0.1	58510	47	69	1.44928	1.46809
0.1	55156	45	71	1.40845	1.57778



0.2	57134	46	65	1.53846	1.41304
0.2	56632	46	63	1.5873	1.36957
0.2	57201	46	62	1.6129	1.34783
0.2	60532	49	66	1.51515	1.34694
0.2	57914	47	66	1.51515	1.40426
0.2	58504	47	62	1.6129	1.31915
0.2	54242	44	60	1.66667	1.36364
0.2	58446	47	62	1.6129	1.31915
0.2	56008	45	61	1.63934	1.35556
0.2	55660	45	60	1.66667	1.33333
0.2	58426	47	62	1.6129	1.31915
0.2	58241	47	62	1.6129	1.31915
0.2	59516	48	60	1.66667	1.25
0.2	57307	46	62	1.6129	1.34783
0.2	58147	47	61	1.63934	1.29787
0.2	60869	49	67	1.49254	1.36735
0.2	61337	50	61	1.63934	1.22
0.2	55121	45	62	1.6129	1.37778
0.2	51979	42	60	1.66667	1.42857
0.2	57644	47	64	1.5625	1.3617
0.2	57940	47	63	1.5873	1.34043
0.2	58390	47	65	1.53846	1.38298
0.2	55736	45	61	1.63934	1.35556
0.2	56287	46	59	1.69492	1.28261
0.2	58227	47	67	1.49254	1.42553
0.2	55540	45	57	1.75439	1.26667
0.2	54439	44	57	1.75439	1.29545
0.2	60345	49	59	1.69492	1.20408
0.2	57821	47	55	1.81818	1.17021
0.2	56527	46	63	1.5873	1.36957
0.2	53077	43	63	1.5873	1.46512
0.2	54552	44	63	1.5873	1.43182
0.2	56460	46	65	1.53846	1.41304
0.2	55750	45	63	1.5873	1.4
0.2	54960	44	62	1.6129	1.40909
0.2	57219	46	64	1.5625	1.3913
0.2	58730	47	66	1.51515	1.40426
0.2	52468	42	63	1.5873	1.5
0.2	56773	46	63	1.5873	1.36957
0.2	56430	46	53	1.88679	1.15217
0.2	57044	46	61	1.63934	1.32609
0.2	57344	46	63	1.5873	1.36957
0.2	59959	48	65	1.53846	1.35417
0.2	58344	47	64	1.5625	1.3617
0.2	56086	45	64	1.5625	1.42222
0.2	56255	46	58	1.72414	1.26087
0.2	60757	49	63	1.5873	1.28571
0.2	57691	47	65	1.53846	1.38298
0.2	59663	48	64	1.5625	1.33333
0.2	59378	48	65	1.53846	1.35417
0.2	53728	43	63	1.5873	1.46512
0.2	53470	43	62	1.6129	1.44186
0.2	56598	46	60	1.66667	1.30435
0.2	58491	47	59	1.69492	1.25532
0.2	55753	45	63	1.5873	1.4
0.2	57155	46	60	1.66667	1.30435
0.2	60319	49	62	1.6129	1.26531
0.2	54232	44	64	1.5625	1.45455
0.2	59348	48	67	1.49254	1.39583
0.2	57714	47	58	1.72414	1.23404
0.2	54464	44	63	1.5873	1.43182
0.2	58170	47	59	1.69492	1.25532
0.2	57979	47	57	1.75439	1.21277
0.2	61424	50	62	1.6129	1.24
0.2	58031	47	63	1.5873	1.34043
0.2	55742	45	61	1.63934	1.35556
0.2	58191	47	64	1.5625	1.3617
0.2	57162	46	57	1.75439	1.23913
0.2	58046	47	64	1.5625	1.3617
0.2	59777	48	63	1.5873	1.3125
0.2	52369	42	64	1.5625	1.52381
0.2	54045	44	64	1.5625	1.45455
0.2	59515	48	66	1.51515	1.375
0.2	57823	47	60	1.66667	1.2766
0.2	55453	45	67	1.49254	1.48889
0.2	57169	46	64	1.5625	1.3913
0.2	57687	47	62	1.6129	1.31915
0.2	58378	47	58	1.72414	1.23404
0.2	56444	46	63	1.5873	1.36957
0.2	57519	47	68	1.47059	1.44681
0.2	57204	46	65	1.53846	1.41304
0.2	57423	46	60	1.66667	1.30435
0.2	56043	45	58	1.72414	1.28889
0.2	62018	50	66	1.51515	1.32
0.2	57669	47	64	1.5625	1.3617
0.2	60051	49	60	1.66667	1.22449
0.2	60298	49	58	1.72414	1.18367
0.2	57709	47	59	1.69492	1.25532
0.2	59590	48	60	1.66667	1.25
0.2	58915	48	60	1.66667	1.25
0.2	59314	48	61	1.63934	1.27083
0.2	56274	46	66	1.51515	1.43478
0.2	54645	44	67	1.49254	1.52273
0.2	54777	44	67	1.49254	1.52273
0.2	62683	51	72	1.38889	1.41176
0.2	55370	45	62	1.6129	1.37778
0.2	55232	45	57	1.75439	1.26667
0.2	58039	47	65	1.53846	1.38298
0.2	56803	46	60	1.66667	1.30435
0.2	59724	48	67	1.49254	1.39583
0.2	53102	43	65	1.53846	1.51163
0.2	58167	47	68	1.47059	1.44681
0.2	57169	46	61	1.63934	1.32609
0.2	57179	46	59	1.69492	1.28261
0.2	56532	46	61	1.63934	1.32609
0.2	59419	48	61	1.63934	1.27083
0.2	57825	47	62	1.6129	1.31915
0.2	53804	44	56	1.78571	1.27273
0.2	56184	45	65	1.53846	1.44444
0.2	56184	45	58	1.72414	1.28889
0.2	56438	46	64	1.5625	1.3913
0.2	57705	47	64	1.5625	1.3617
0.2	54181	44	62	1.6129	1.40909
0.2	58028	47	61	1.63934	1.29787
0.2	57497	46	59	1.69492	1.28261
0.2	52233	42	56	1.78571	1.33333
0.2	58405	47	64	1.5625	1.3617
0.2	56163	45	62	1.6129	1.37778
0.2	59317	48	62	1.6129	1.29167
0.2	57392	46	66	1.51515	1.43478
0.2	57260	46	64	1.5625	1.3913
0.2	55270	45	58	1.72414	1.28889
0.2	54510	44	66	1.51515	1.5
0.2	51891	42	56	1.78571	1.33333
0.2	57247	46	59	1.69492	1.28261
0.2	57590	47	63	1.5873	1.34043
0.2	59867	48	64	1.5625	1.33333
0.2	57051	46	58	1.72414	1.26087
0.2	58481	47	60	1.66667	1.2766
0.2	57753	47	59	1.69492	1.25532
0.2	58824	48	59	1.69492	1.22917
0.2	56277	46	64	1.5625	1.3913
0.2	54932	44	63	1.5873	1.43182
0.2	57337	46	59	1.69492	1.28261
0.2	56184	45	68	1.47059	1.51111
0.2	54075	44	55	1.81818	1.25
0.2	58772	48	61	1.63934	1.27083
0.2	57965	47	60	1.66667	1.2766
0.2	57683	47	66	1.51515	1.40426
0.2	58593	47	63	1.5873	1.34043
0.2	55175	45	65	1.53846	1.44444
0.2	55935	45	67	1.49254	1.48889
0.2	62992	51	65	1.53846	1.27451
0.2	57931	47	63	1.5873	1.34043
0.2	57437	46	66	1.51515	1.43478
0.2	55203	45	60	1.66667	1.33333
0.2	59230	48	63	1.5873	1.3125
0.2	58059	47	63	1.5873	1.34043
0.2	62456	50	66	1.51515	1.32
0.2	57490	46	62	1.6129	1.34783
0.2	56137	45	63	1.5873	1.4
0.2	51263	42	60	1.66667	1.42857
0.2	59262	48	65	1.53846	1.35417
0.2	56514	46	63	1.5873	1.36957
0.2	60252	49	63	1.5873	1.28571
0.2	60197	49	63	1.5873	1.28571
0.2	58072	47	64	1.5625	1.3617
0.2	59355	48	66	1.51515	1.375
0.2	60171	49	68	1.47059	1.38776
0.2	58881	48	65	1.53846	1.35417
0.2	58544	47	63	1.5873	1.34043
0.2	59741	48	61	1.63934	1.27083
0.2	59605	48	64	1.5625	1.33333
0.2	60643	49	62	1.6129	1.26531
0.2	53715	43	60	1.66667	1.39535
0.2	55370	45	61	1.63934	1.35556
0.2	60462	49	66	1.51515	1.34694
0.2	62442	50	65	1.53846	1.3
0.2	60164	49	69	1.44928	1.40816
0.2	56853	46	61	1.63934	1.32609
0.2	57237	46	58	1.72414	1.26087
0.2	52266	42	64	1.5625	1.52381
0.2	58661	47	62	1.6129	1.31915
0.2	57636	47	69	1.44928	1.46809
0.2	57395	46	65	1.53846	1.41304
0.2	56545	46	69	1.44928	1.5
0.2	62018	50	65	1.53846	1.3
0.2	58563	47	64	1.5625	1.3617
0.2	58989	48	59	1.69492	1.22917
0.2	54545	44	60	1.66667	1.36364
0.2	55469	45	65	1.53846	1.44444
0.2	56221	45	60	1.66667	1.33333
0.2	54802	44	63	1.5873	1.43182
0.2	52127	42	57	1.75439	1.35714
0.2	51893	42	65	1.53846	1.54762
0.2	56231	45	63	1.5873	1.4
0.2	57352	46	66	1.51515	1.43478
0.2	60118	49	65	1.53846	1.32653
0.2	56344	46	61	1.63934	1.32609
0.2	58409	47	65	1.53846	1.38298
0.2	55202	45	70	1.42857	1.55556
0.2	53982	44	60	1.66667	1.36364
0.2	57680	47	65	1.53846	1.38298
0.2	57980	47	61	1.63934	1.29787
0.2	56365	46	61	1.63934	1.32609
0.2	59743	48	62	1.6129	1.29167
0.2	61397	50	63	1.5873	1.26
0.2	57871	47	61	1.63934	1.29787
0.2	55986	45	57	1.75439	1.26667
0.2	62468	50	62	1.6129	1.24
0.2	55612	45	58	1.72414	1.28889
0.2	55738	45	61	1.63934	1.35556
0.2	54369	44	60	1.66667	1.36364
0.2	56736	46	67	1.49254	1.45652
0.2	55818	45	62	1.6129	1.37778
0.2	53232	43	66	1.51515	1.53488
0.2	56881	46	61	1.63934	1.32609
0.2	57636	47	62	1.6129	1.31915
0.2	58906	48	56	1.78571	1.16667
0.2	58871	48	58	1.72414	1.20833
0.2	62141	50	66	1.51515	1.32
0.2	54006	44	64	1.5625	1.45455
0.2	58203	47	63	1.5873	1.34043
0.2	56852	46	64	1.5625	1.3913
0.2	62516	51	64	1.5625	1.2549
0.2	57677	47	64	1.5625	1.3617
0.2	55249	45	63	1.5873	1.4
0.2	59751	48	63	1.5873	1.3125
0.2	54857	44	67	1.49254	1.52273
0.2	56279	46	63	1.5873	1.36957
0.2	60568	49	60	1.66667	1.22449
0.2	57632	47	66	1.51515	1.40426
0.2	60860	49	64	1.5625	1.30612
0.2	58720	47	61	1.63934	1.29787
0.2	60236	49	65	1.53846	1.32653
0.2	56927	46	57	1.75439	1.23913
0.2	57077	46	60	1.66667	1.30435
0.2	59279	48	63	1.5873	1.3125
0.2	60433	49	67	1.49254	1.36735
0.2	57027	46	63	1.5873	1.36957
0.2	57880	47	65	1.53846	1.38298
0.2	60122	49	62	1.6129	1.26531
0.2	55450	45	58	1.72414	1.28889
0.2	53914	44	60	1.66667	1.36364
0.2	56283	46	66	1.51515	1.43478
0.2	55411	45	65	1.53846	1.44444
0.2	58949	48	64	1.5625	1.33333
0.2	59382	48	58	1.72414	1.20833
0.2	55420	45	63	1.5873	1.4
0.2	62220	50	63	1.5873	1.26
0.2	59475	48	62	1.6129	1.29167
0.2	53713	43	64	1.5625	1.48837
0.2	54770	44	58	1.72414	1.31818
0.2	59331	48	66	1.51515	1.375
0.2	55592	45	63	1.5873	1.4
0.2	60391	49	66	1.51515	1.34694
0.2	63262	51	69	1.44928	1.35294
0.2	54280	44	66	1.51515	1.5
0.2	59128	48	63	1.5873	1.3125
0.2	55552	45	64	1.5625	1.42222
0.2	54654	44	63	1.5873	1.43182
0.2	57734	47	67	1.49254	1.42553
0.2	58476	47	62	1.6129	1.31915
0.2	58120	47	62	1.6129	1.31915
0.2	54220	44	67	1.49254	1.52273
0.2	59686	48	65	1.53846	1.35417
0.2	56255	46	65	1.53846	1.41304
0.2	58097	47	60	1.66667	1.2766
0.2	56844	46	58	1.72414	1.26087
0.2	59846	48	65	1.53846	1.35417
0.2	58429	47	61	1.63934	1.29787
0.2	57687	47	62	1.6129	1.31915
0.2	55721	45	63	1.5873	1.4
0.2	60719	49	72	1.38889	1.46939
0.2	61133	49	67	1.49254	1.36735
0.2	60170	49	64	1.5625	1.30612
0.2	57483	46	65	1.53846	1.41304
0.2	58573	47	57	1.75439	1.21277
0.2	54171	44	60	1.66667	1.36364
0.2	53550	43	63	1.5873	1.46512
0.2	62975	51	61	1.63934	1.19608
0.2	54587	44	65	1.53846	1.47727
0.2	56862	46	61	1.63934	1.32609
0.2	58947	48	68	1.47059	1.41667
0.2	56002	45	63	1.5873	1.4
0.2	53329	43	59	1.69492	1.37209
0.2	59423	48	67	1.49254	1.39583
0.2	58200	47	64	1.5625	1.3617
0.2	55330	45	60	1.66667	1.33333
0.2	55370	45	60	1.66667	1.33333
0.2	60161	49	65	1.53846	1.32653
0.2	57790	47	63	1.5873	1.34043
0.2	60512	49	62	1.6129	1.26531
0.2	56219	45	66	1.51515	1.46667
0.2	59340	48	58	1.72414	1.20833
0.2	58987	48	63	1.5873	1.3125
0.2	54056	44	54	1.85185	1.22727
0.2	52270	42	65	1.53846	1.54762
0.2	59174	48	58	1.72414	1.20833
0.2	54196	44	60	1.66667	1.36364
0.2	54529	44	65	1.53846	1.47727
0.2	53269	43	58	1.72414	1.34884
0.2	60036	49	66	1.51515	1.34694
0.2	58602	47	61	1.63934	1.29787
0.2	54969	44	61	1.63934	1.38636
0.2	60944	49	64	1.5625	1.30612
0.2	56656	46	66	1.51515	1.43478
0.2	60287	49	64	1.5625	1.30612
0.2	59065	48	66	1.51515	1.375
0.2	54911	44	66	1.51515	1.5
0.2	58145	47	62	1.6129	1.31915
0.2	56055	45	62	1.6129	1.37778
0.2	55099	45	64	1.5625	1.42222
0.2	56565	46	64	1.5625	1.3913
0.2	63660	51	65	1.53846	1.27451
0.2	57093	46	62	1.6129	1.34783
0.2	56374	46	55	1.81818	1.19565
0.2	57895	47	65	1.53846	1.38298
0.2	55879	45	59	1.69492	1.31111
0.2	59931	48	65	1.53846	1.35417
0.2	59447	48	62	1.6129	1.29167
0.2	52429	42	59	1.69492	1.40476
0.2	57094	46	60	1.66667	1.30435
0.2	59697	48	65	1.53846	1.35417
0.2	54313	44	58	1.72414	1.31818
0.2	58834	48	64	1.5625	1.33333
0.2	57361	46	64	1.5625	1.3913
0.2	57351	46	60	1.66667	1.30435
0.2	55847	45	63	1.5873	1.4
0.2	57370	46	62	1.6129	1.34783
0.2	58847	48	61	1.63934	1.27083
0.2	58492	47	67	1.49254	1.42553
0.2	60313	49	72	1.38889	1.46939
0.2	54059	44	60	1.66667	1.36364
0.2	57212	46	60	1.66667	1.30435
0.2	57935	47	63	1.5873	1.34043
0.2	57538	47	64	1.5625	1.3617
0.2	58980	48	67	1.49254	1.39583
0.2	57744	47	59	1.69492	1.25532
0.2	57148	46	64	1.5625	1.3913
0.2	60148	49	61	1.63934	1.2449
0.2	56164	45	62	1.6129	1.37778
0.2	55908	45	60	1.66667	1.33333
0.2	54467	44	61	1.63934	1.38636
0.2	57917	47	60	1.66667	1.2766
0.2	53963	44	61	1.63934	1.38636
0.2	55341	45	59	1.69492	1.31111
0.2	61818	50	70	1.42857	1.4
0.2	60329	49	67	1.49254	1.36735
0.2	59459	48	67	1.49254	1.39583
0.2	64198	52	63	1.5873	1.21154
0.2	54870	44	59	1.69492	1.34091
0.2	56948	46	63	1.5873	1.36957
0.2	59799	48	62	1.6129	1.29167
0.2	54340	44	64	1.5625	1.45455
0.2	56231	45	61	1.63934	1.35556
0.2	57069	46	61	1.63934	1.32609
0.2	58371	47	69	1.44928	1.46809
0.2	56760	46	60	1.66667	1.30435
0.2	54983	44	63	1.5873	1.43182
0.2	60939	49	62	1.6129	1.26531
0.2	56230	45	59	1.69492	1.31111
0.2	56038	45	59	1.69492	1.31111
0.2	57196	46	59	1.69492	1.28261
0.2	58561	47	62	1.6129	1.31915
0.2	59327	48	62	1.6129	1.29167
0.2	55093	45	64	1.5625	1.42222
0.2	57139	46	64	1.5625	1.3913
0.2	58539	47	64	1.5625	1.3617
0.2	56476	46	62	1.6129	1.34783
0.2	57791	47	65	1.53846	1.38298
0.2	48298	39	61	1.63934	1.5641
0.2	59393	48	58	1.72414	1.20833
0.2	60069	49	67	1.49254	1.36735
0.2	54073	44	60	1.66667	1.36364
0.2	59641	48	64	1.5625	1.33333
0.2	61940	50	65	1.53846	1.3
0.2	55203	45	60	1.66667	1.33333
0.2	58921	48	62	1.6129	1.29167
0.2	59608	48	69	1.44928	1.4375
0.2	57449	46	64	1.5625	1.3913
0.2	59555	48	62	1.6129	1.29167
0.2	54312	44	63	1.5873	1.43182
0.2	56856	46	54	1.85185	1.17391
0.2	59211	48	67	1.49254	1.39583
0.2	56944	46	62	1.6129	1.34783
0.2	54287	44	59	1.69492	1.34091
0.2	56347	46	59	1.69492	1.28261
0.2	58808	48	63	1.5873	1.3125
0.2	62349	50	64	1.5625	1.28
0.2	56623	46	62	1.6129	1.34783
0.2	56694	46	61	1.63934	1.32609
0.2	59924	48	65	1.53846	1.35417
0.2	58477	47	60	1.66667	1.2766
0.2	55902	45	61	1.63934	1.35556
0.2	53420	43	62	1.6129	1.44186
0.2	56053	45	70	1.42857	1.55556
0.2	55659	45	58	1.72414	1.28889
0.2	62165	50	67	1.49254	1.34
0.2	57070	46	60	1.66667	1.30435
0.2	56966	46	66	1.51515	1.43478
