1000	5000	Pair
0.4	585246	118	169	5.91716	1.4322
0.4	572032	115	153	6.53595	1.33043
0.4	584381	117	166	6.0241	1.4188
0.4	568176	114	158	6.32911	1.38596
0.4	583413	117	161	6.21118	1.37607
0.4	571976	115	164	6.09756	1.42609
0.4	589595	118	167	5.98802	1.41525
0.4	578727	116	163	6.13497	1.40517
0.4	584381	117	178	5.61798	1.52137
0.4	569131	114	154	6.49351	1.35088
0.4	573372	115	206	4.85437	1.7913
0.4	573071	115	178	5.61798	1.54783
0.4	572056	115	197	5.07614	1.71304
0.4	577559	116	171	5.84795	1.47414
0.4	571078	115	192	5.20833	1.66957
0.4	576725	116	166	6.0241	1.43103
0.4	573545	115	174	5.74713	1.51304
0.4	578837	116	172	5.81395	1.48276
0.4	576000	116	187	5.34759	1.61207



0.5	556086	112	113	8.84956	1.00893
0.5	581784	117	118	8.47458	1.00855
0.5	583254	117	119	8.40336	1.01709
0.5	576517	116	129	7.75194	1.11207
0.5	580844	117	118	8.47458	1.00855
0.5	575980	116	123	8.13008	1.06034
0.5	570172	115	116	8.62069	1.0087
0.5	573823	115	142	7.04225	1.23478
0.5	590716	119	120	8.33333	1.0084
0.5	579300	116	119	8.40336	1.02586
0.5	579280	116	118	8.47458	1.01724
0.5	587663	118	120	8.33333	1.01695
0.5	584786	117	119	8.40336	1.01709
0.5	583552	117	119	8.40336	1.01709
0.5	571943	115	120	8.33333	1.04348
0.5	588942	118	120	8.33333	1.01695
0.5	563661	113	115	8.69565	1.0177
0.5	567810	114	124	8.06452	1.08772
0.5	578114	116	118	8.47458	1.01724
0.5	576876	116	117	8.54701	1.00862
0.5	575147	116	117	8.54701	1.00862
0.5	579343	116	118	8.47458	1.01724
0.5	572030	115	122	8.19672	1.06087
0.5	578069	116	118	8.47458	1.01724
0.5	566461	114	115	8.69565	1.00877
0.5	570286	115	116	8.62069	1.0087
0.5	570423	115	116	8.62069	1.0087
0.5	577161	116	118	8.47458	1.01724
0.5	586302	118	120	8.33333	1.01695
0.5	563514	113	116	8.62069	1.02655
0.5	577101	116	117	8.54701	1.00862
0.5	581124	117	118	8.47458	1.00855
0.5	577786	116	118	8.47458	1.01724
0.5	571593	115	116	8.62069	1.0087
0.5	556271	112	113	8.84956	1.00893
0.5	574243	115	117	8.54701	1.01739
0.5	586980	118	121	8.26446	1.02542
0.5	571592	115	117	8.54701	1.01739
0.5	584257	117	119	8.40336	1.01709
0.5	579433	116	123	8.13008	1.06034
0.5	580903	117	119	8.40336	1.01709
0.5	572221	115	118	8.47458	1.02609
0.5	576449	116	117	8.54701	1.00862
0.5	563381	113	115	8.69565	1.0177
0.5	583238	117	119	8.40336	1.01709
0.5	576507	116	118	8.47458	1.01724
0.5	576960	116	120	8.33333	1.03448
0.5	583365	117	119	8.40336	1.01709
0.5	590569	119	121	8.26446	1.01681
0.5	569729	114	117	8.54701	1.02632
0.5	578456	116	121	8.26446	1.0431
0.5	573732	115	141	7.0922	1.22609
0.5	580505	117	118	8.47458	1.00855
0.5	579986	116	118	8.47458	1.01724
0.5	573136	115	117	8.54701	1.01739
0.5	569057	114	116	8.62069	1.01754
0.5	565201	114	115	8.69565	1.00877
0.5	570504	115	117	8.54701	1.01739
0.5	578508	116	119	8.40336	1.02586
0.5	578439	116	118	8.47458	1.01724
0.5	573072	115	117	8.54701	1.01739
0.5	582673	117	120	8.33333	1.02564
0.5	584138	117	119	8.40336	1.01709
0.5	561961	113	115	8.69565	1.0177
0.5	575744	116	118	8.47458	1.01724
0.5	572736	115	117	8.54701	1.01739
0.5	577932	116	118	8.47458	1.01724
0.5	566727	114	115	8.69565	1.00877
0.5	570531	115	117	8.54701	1.01739
0.5	567933	114	119	8.40336	1.04386
0.5	554868	111	113	8.84956	1.01802
0.5	569512	114	118	8.47458	1.03509
0.5	590837	119	120	8.33333	1.0084
0.5	571425	115	126	7.93651	1.09565
0.5	586499	118	120	8.33333	1.01695
0.5	569565	114	116	8.62069	1.01754
0.5	569845	114	117	8.54701	1.02632
0.5	577705	116	118	8.47458	1.01724
0.5	585603	118	119	8.40336	1.00847
0.5	563346	113	120	8.33333	1.06195
0.5	553830	111	113	8.84956	1.01802
0.5	571224	115	116	8.62069	1.0087
0.5	575930	116	117	8.54701	1.00862
0.5	575552	116	117	8.54701	1.00862
0.5	590665	119	120	8.33333	1.0084
0.5	557816	112	144	6.94444	1.28571
0.5	568820	114	116	8.62069	1.01754
0.5	576434	116	117	8.54701	1.00862
0.5	567687	114	115	8.69565	1.00877
0.5	572132	115	116	8.62069	1.0087
0.5	592491	119	121	8.26446	1.01681
0.5	569060	114	117	8.54701	1.02632
0.5	565298	114	115	8.69565	1.00877
0.5	567024	114	115	8.69565	1.00877
0.5	570705	115	117	8.54701	1.01739
0.5	564602	113	115	8.69565	1.0177
0.5	577130	116	144	6.94444	1.24138
0.5	590349	119	120	8.33333	1.0084
0.5	583091	117	119	8.40336	1.01709
0.5	571736	115	117	8.54701	1.01739
0.5	570277	115	116	8.62069	1.0087
0.5	577907	116	118	8.47458	1.01724
0.5	566605	114	115	8.69565	1.00877
0.5	565358	114	115	8.69565	1.00877
0.5	579798	116	118	8.47458	1.01724
0.5	575965	116	117	8.54701	1.00862
0.5	567827	114	116	8.62069	1.01754
0.5	569376	114	116	8.62069	1.01754
0.5	565420	114	115	8.69565	1.00877
0.5	579585	116	118	8.47458	1.01724
0.5	575792	116	118	8.47458	1.01724
0.5	572782	115	117	8.54701	1.01739
0.5	591891	119	121	8.26446	1.01681
0.5	560417	113	116	8.62069	1.02655
0.5	578418	116	128	7.8125	1.10345
0.5	564618	113	123	8.13008	1.0885
0.5	565141	114	115	8.69565	1.00877
0.5	571025	115	116	8.62069	1.0087
0.5	574730	115	117	8.54701	1.01739
0.5	581479	117	119	8.40336	1.01709
0.5	578212	116	118	8.47458	1.01724
0.5	566650	114	115	8.69565	1.00877
0.5	577505	116	118	8.47458	1.01724
0.5	567313	114	122	8.19672	1.07018
0.5	571090	115	116	8.62069	1.0087
0.5	568233	114	116	8.62069	1.01754
0.5	578560	116	118	8.47458	1.01724
0.5	567155	114	115	8.69565	1.00877
0.5	591242	119	126	7.93651	1.05882
0.5	588395	118	120	8.33333	1.01695
0.5	572382	115	117	8.54701	1.01739
0.5	564486	113	115	8.69565	1.0177
0.5	569126	114	116	8.62069	1.01754
0.5	581408	117	119	8.40336	1.01709
0.5	585843	118	119	8.40336	1.00847
0.5	569840	114	116	8.62069	1.01754
0.5	576528	116	117	8.54701	1.00862
0.5	570306	115	116	8.62069	1.0087
0.5	576649	116	118	8.47458	1.01724
0.5	588694	118	120	8.33333	1.01695
0.5	574712	115	118	8.47458	1.02609
0.5	578454	116	119	8.40336	1.02586
0.5	578701	116	130	7.69231	1.12069
0.5	570221	115	116	8.62069	1.0087
0.5	580818	117	118	8.47458	1.00855
0.5	566175	114	116	8.62069	1.01754
0.5	587260	118	119	8.40336	1.00847
0.5	568948	114	117	8.54701	1.02632
0.5	586751	118	120	8.33333	1.01695
0.5	556719	112	114	8.77193	1.01786
0.5	570010	115	116	8.62069	1.0087
0.5	568915	114	116	8.62069	1.01754
0.5	564558	113	116	8.62069	1.02655
0.5	581748	117	118	8.47458	1.00855
0.5	576951	116	118	8.47458	1.01724
0.5	580342	117	118	8.47458	1.00855
0.5	571905	115	117	8.54701	1.01739
0.5	572847	115	117	8.54701	1.01739
0.5	574814	115	117	8.54701	1.01739
0.5	558283	112	114	8.77193	1.01786
0.5	592139	119	120	8.33333	1.0084
0.5	583665	117	119	8.40336	1.01709
0.5	589243	118	120	8.33333	1.01695
0.5	588955	118	120	8.33333	1.01695
0.5	577477	116	117	8.54701	1.00862
0.5	572283	115	117	8.54701	1.01739
0.5	581791	117	119	8.40336	1.01709
0.5	571902	115	116	8.62069	1.0087
0.5	570486	115	117	8.54701	1.01739
0.5	587787	118	120	8.33333	1.01695
0.5	577748	116	118	8.47458	1.01724
0.5	578220	116	118	8.47458	1.01724
0.5	583153	117	119	8.40336	1.01709
0.5	584125	117	126	7.93651	1.07692
0.5	578540	116	118	8.47458	1.01724
0.5	564766	113	115	8.69565	1.0177
0.5	583522	117	119	8.40336	1.01709
0.5	578076	116	117	8.54701	1.00862
0.5	564101	113	115	8.69565	1.0177
0.5	571818	115	128	7.8125	1.11304
0.5	583164	117	119	8.40336	1.01709
0.5	572030	115	118	8.47458	1.02609
0.5	569534	114	116	8.62069	1.01754
0.5	562680	113	114	8.77193	1.00885
0.5	567514	114	115	8.69565	1.00877
0.5	571325	115	116	8.62069	1.0087
0.5	579340	116	118	8.47458	1.01724
0.5	568881	114	132	7.57576	1.15789
0.5	568299	114	116	8.62069	1.01754
0.5	582209	117	119	8.40336	1.01709
0.5	571434	115	121	8.26446	1.05217
0.5	580037	117	118	8.47458	1.00855
0.5	579180	116	118	8.47458	1.01724
0.5	573669	115	117	8.54701	1.01739
0.5	578109	116	118	8.47458	1.01724
0.5	577857	116	118	8.47458	1.01724
0.5	571838	115	120	8.33333	1.04348
0.5	585580	118	124	8.06452	1.05085
0.5	590001	119	120	8.33333	1.0084
0.5	582280	117	119	8.40336	1.01709
0.5	571835	115	117	8.54701	1.01739
0.5	577675	116	118	8.47458	1.01724
0.5	565423	114	115	8.69565	1.00877
0.5	569452	114	116	8.62069	1.01754
0.5	579454	116	118	8.47458	1.01724
0.5	600028	121	122	8.19672	1.00826
0.5	568011	114	116	8.62069	1.01754
0.5	585038	118	119	8.40336	1.00847
0.5	572319	115	121	8.26446	1.05217
0.5	570236	115	117	8.54701	1.01739
0.5	576068	116	117	8.54701	1.00862
0.5	562231	113	135	7.40741	1.19469
0.5	561361	113	116	8.62069	1.02655
0.5	566107	114	116	8.62069	1.01754
0.5	573327	115	118	8.47458	1.02609
0.5	586755	118	119	8.40336	1.00847
0.5	588413	118	120	8.33333	1.01695
0.5	570390	115	117	8.54701	1.01739
0.5	572730	115	132	7.57576	1.14783
0.5	568744	114	116	8.62069	1.01754
0.5	574401	115	117	8.54701	1.01739
0.5	586626	118	119	8.40336	1.00847
0.5	573975	115	117	8.54701	1.01739
0.5	572749	115	117	8.54701	1.01739
0.5	585102	118	119	8.40336	1.00847
0.5	584845	117	119	8.40336	1.01709
0.5	584205	117	119	8.40336	1.01709
0.5	592828	119	120	8.33333	1.0084
0.5	577932	116	118	8.47458	1.01724
0.5	570368	115	116	8.62069	1.0087
0.5	589873	118	120	8.33333	1.01695
0.5	572709	115	118	8.47458	1.02609
0.5	579976	116	126	7.93651	1.08621
0.5	583618	117	119	8.40336	1.01709
0.5	572177	115	117	8.54701	1.01739
0.5	570829	115	116	8.62069	1.0087
0.5	576550	116	117	8.54701	1.00862
0.5	584626	117	120	8.33333	1.02564
0.5	590665	119	121	8.26446	1.01681
0.5	583686	117	120	8.33333	1.02564
0.5	580319	117	118	8.47458	1.00855
0.5	586270	118	120	8.33333	1.01695
0.5	578007	116	118	8.47458	1.01724
0.5	575508	116	117	8.54701	1.00862
0.5	578648	116	118	8.47458	1.01724
0.5	573008	115	117	8.54701	1.01739
0.5	573061	115	117	8.54701	1.01739
0.5	584833	117	120	8.33333	1.02564
0.5	584658	117	119	8.40336	1.01709
0.5	563117	113	115	8.69565	1.0177
0.5	568725	114	116	8.62069	1.01754
0.5	572097	115	116	8.62069	1.0087
0.5	577831	116	118	8.47458	1.01724
0.5	576273	116	117	8.54701	1.00862
0.5	588730	118	120	8.33333	1.01695
0.5	565834	114	115	8.69565	1.00877
0.5	577218	116	117	8.54701	1.00862
0.5	583021	117	141	7.0922	1.20513
0.5	577708	116	118	8.47458	1.01724
0.5	573861	115	117	8.54701	1.01739
0.5	571123	115	117	8.54701	1.01739
0.5	584487	117	119	8.40336	1.01709
0.5	571737	115	116	8.62069	1.0087
0.5	554659	111	129	7.75194	1.16216
0.5	568655	114	116	8.62069	1.01754
0.5	564642	113	128	7.8125	1.13274
0.5	566130	114	116	8.62069	1.01754
0.5	569733	114	117	8.54701	1.02632
0.5	566712	114	116	8.62069	1.01754
0.5	573082	115	117	8.54701	1.01739
0.5	582872	117	120	8.33333	1.02564
0.5	573336	115	117	8.54701	1.01739
0.5	574913	115	117	8.54701	1.01739
0.5	575662	116	117	8.54701	1.00862
0.5	573431	115	117	8.54701	1.01739
0.5	566722	114	115	8.69565	1.00877
0.5	571653	115	116	8.62069	1.0087
0.5	564301	113	115	8.69565	1.0177
0.5	585954	118	119	8.40336	1.00847
0.5	582338	117	119	8.40336	1.01709
0.5	579970	116	118	8.47458	1.01724
0.5	597963	120	151	6.62252	1.25833
0.5	580358	117	119	8.40336	1.01709
0.5	582575	117	119	8.40336	1.01709
0.5	579795	116	118	8.47458	1.01724
0.5	566071	114	115	8.69565	1.00877
0.5	568929	114	116	8.62069	1.01754
0.5	572886	115	117	8.54701	1.01739
0.5	582306	117	118	8.47458	1.00855
0.5	582339	117	119	8.40336	1.01709
0.5	579656	116	119	8.40336	1.02586
0.5	578444	116	118	8.47458	1.01724
0.5	582773	117	118	8.47458	1.00855
0.5	563963	113	116	8.62069	1.02655
0.5	584305	117	123	8.13008	1.05128
0.5	584235	117	136	7.35294	1.16239
0.5	570616	115	116	8.62069	1.0087
0.5	567053	114	116	8.62069	1.01754
0.5	570958	115	117	8.54701	1.01739
0.5	581647	117	119	8.40336	1.01709
0.5	571462	115	116	8.62069	1.0087
0.5	588582	118	126	7.93651	1.0678
0.5	571295	115	116	8.62069	1.0087
0.5	583695	117	119	8.40336	1.01709
0.5	587154	118	119	8.40336	1.00847
0.5	576733	116	117	8.54701	1.00862
0.5	571793	115	116	8.62069	1.0087
0.5	572295	115	116	8.62069	1.0087
0.5	585467	118	119	8.40336	1.00847
0.5	568919	114	116	8.62069	1.01754
0.5	575698	116	122	8.19672	1.05172
0.5	592642	119	121	8.26446	1.01681
0.5	574918	115	118	8.47458	1.02609
0.5	577212	116	117	8.54701	1.00862
0.5	570454	115	119	8.40336	1.03478
0.5	567783	114	115	8.69565	1.00877
0.5	577518	116	122	8.19672	1.05172
0.5	573643	115	117	8.54701	1.01739
0.5	578873	116	143	6.99301	1.23276
0.5	583149	117	126	7.93651	1.07692
0.5	584647	117	139	7.19424	1.18803
0.5	591107	119	128	7.8125	1.07563
0.5	565693	114	115	8.69565	1.00877
0.5	578860	116	118	8.47458	1.01724
0.5	580170	117	118	8.47458	1.00855
0.5	575262	116	117	8.54701	1.00862
0.5	577470	116	135	7.40741	1.16379
0.5	589123	118	120	8.33333	1.01695
0.5	569126	114	116	8.62069	1.01754
0.5	564367	113	115	8.69565	1.0177
0.5	586011	118	119	8.40336	1.00847
0.5	574249	115	117	8.54701	1.01739
0.5	567424	114	115	8.69565	1.00877
0.5	579802	116	118	8.47458	1.01724
0.5	581309	117	134	7.46269	1.1453
0.5	559521	112	114	8.77193	1.01786
0.5	574727	115	117	8.54701	1.01739
0.5	565744	114	116	8.62069	1.01754
0.5	565477	114	117	8.54701	1.02632
0.5	563365	113	123	8.13008	1.0885
0.5	572057	115	117	8.54701	1.01739
0.5	578619	116	119	8.40336	1.02586
0.5	576929	116	117	8.54701	1.00862
0.5	568298	114	121	8.26446	1.0614
0.5	570470	115	116	8.62069	1.0087
0.5	573992	115	117	8.54701	1.01739
0.5	574634	115	161	6.21118	1.4
0.5	559264	112	114	8.77193	1.01786
0.5	568421	114	123	8.13008	1.07895
0.5	576365	116	117	8.54701	1.00862
0.5	571333	115	116	8.62069	1.0087
0.5	555174	112	113	8.84956	1.00893
0.5	588761	118	120	8.33333	1.01695
0.5	579097	116	118	8.47458	1.01724
0.5	572729	115	116	8.62069	1.0087
0.5	567053	114	118	8.47458	1.03509
0.5	579732	116	119	8.40336	1.02586
0.5	578262	116	117	8.54701	1.00862
0.5	578804	116	118	8.47458	1.01724
0.5	582081	117	119	8.40336	1.01709
0.5	576097	116	118	8.47458	1.01724
0.5	568424	114	116	8.62069	1.01754
0.5	574741	115	117	8.54701	1.01739
0.5	580926	117	118	8.47458	1.00855
0.5	575428	116	117	8.54701	1.00862
0.5	587142	118	119	8.40336	1.00847
0.5	577642	116	118	8.47458	1.01724
0.5	574096	115	117	8.54701	1.01739
0.5	582718	117	119	8.40336	1.01709
0.5	585829	118	119	8.40336	1.00847
0.5	585382	118	119	8.40336	1.00847
0.5	570509	115	117	8.54701	1.01739
0.5	576986	116	131	7.63359	1.12931
0.5	575432	116	118	8.47458	1.01724
0.5	576631	116	118	8.47458	1.01724
0.5	569416	114	116	8.62069	1.01754
0.5	572958	115	116	8.62069	1.0087
0.5	566795	114	115	8.69565	1.00877
0.5	565667	114	115	8.69565	1.00877
0.5	583370	117	129	7.75194	1.10256
0.5	579496	116	118	8.47458	1.01724
0.5	576822	116	117	8.54701	1.00862
0.5	570403	115	116	8.62069	1.0087
0.5	595382	120	122	8.19672	1.01667
0.5	570912	115	117	8.54701	1.01739
0.5	572537	115	137	7.29927	1.1913
0.5	577243	116	131	7.63359	1.12931
0.5	567314	114	125	8	1.09649
0.5	565669	114	115	8.69565	1.00877
0.5	576670	116	117	8.54701	1.00862
0.5	565746	114	115	8.69565	1.00877
0.5	582472	117	120	8.33333	1.02564
0.5	570146	115	133	7.5188	1.15652
0.5	582123	117	119	8.40336	1.01709
0.5	567475	114	122	8.19672	1.07018
0.5	578205	116	118	8.47458	1.01724
0.5	570317	115	116	8.62069	1.0087
0.5	580695	117	119	8.40336	1.01709
0.5	593495	119	122	8.19672	1.02521
0.5	569069	114	126	7.93651	1.10526
0.5	568779	114	116	8.62069	1.01754
0.5	580318	117	118	8.47458	1.00855
0.5	576003	116	117	8.54701	1.00862
0.5	592344	119	122	8.19672	1.02521
0.5	585252	118	120	8.33333	1.01695
0.5	560852	113	115	8.69565	1.0177
0.5	576285	116	117	8.54701	1.00862
0.5	575427	116	117	8.54701	1.00862
0.5	581017	117	118	8.47458	1.00855
0.5	562475	113	115	8.69565	1.0177
0.5	573439	115	117	8.54701	1.01739
0.5	570500	115	116	8.62069	1.0087
0.5	574939	115	118	8.47458	1.02609
0.5	577768	116	118	8.47458	1.01724
0.5	569014	114	116	8.62069	1.01754
0.5	575632	116	117	8.54701	1.00862
0.5	568442	114	116	8.62069	1.01754
0.5	575761	116	117	8.54701	1.00862
0.5	580277	117	118	8.47458	1.00855
0.5	576248	116	117	8.54701	1.00862
0.5	570341	115	116	8.62069	1.0087
0.5	579099	116	118	8.47458	1.01724
0.5	578690	116	118	8.47458	1.01724
0.5	568375	114	116	8.62069	1.01754
0.5	583342	117	120	8.33333	1.02564
0.5	566491	114	125	8	1.09649
0.5	582427	117	119	8.40336	1.01709
0.5	568113	114	116	8.62069	1.01754
0.5	569652	114	116	8.62069	1.01754
0.5	587051	118	119	8.40336	1.00847
0.5	571731	115	116	8.62069	1.0087
0.5	584834	117	119	8.40336	1.01709
0.5	571520	115	116	8.62069	1.0087
0.5	573241	115	119	8.40336	1.03478
0.5	584234	117	119	8.40336	1.01709
0.5	568983	114	116	8.62069	1.01754
0.5	563323	113	115	8.69565	1.0177
0.5	567840	114	117	8.54701	1.02632
0.5	554729	111	113	8.84956	1.01802
0.5	571225	115	116	8.62069	1.0087
0.5	579858	116	119	8.40336	1.02586
0.5	575017	116	125	8	1.07759
0.5	572993	115	116	8.62069	1.0087
0.5	571579	115	116	8.62069	1.0087
0.5	580264	117	118	8.47458	1.00855
0.5	559202	112	114	8.77193	1.01786
0.5	581532	117	118	8.47458	1.00855
0.5	590705	119	120	8.33333	1.0084
0.5	581470	117	118	8.47458	1.00855
0.5	578134	116	118	8.47458	1.01724
0.5	565246	114	115	8.69565	1.00877
0.5	577051	116	118	8.47458	1.01724
0.5	578921	116	118	8.47458	1.01724
0.5	577351	116	129	7.75194	1.11207
0.5	578579	116	118	8.47458	1.01724
0.5	575721	116	129	7.75194	1.11207
0.5	583926	117	119	8.40336	1.01709
0.5	570884	115	116	8.62069	1.0087
0.5	570744	115	116	8.62069	1.0087
0.5	571143	115	116	8.62069	1.0087
0.5	576414	116	117	8.54701	1.00862
0.5	590600	119	120	8.33333	1.0084
0.5	566113	114	115	8.69565	1.00877
0.5	571960	115	117	8.54701	1.01739
0.5	578636	116	119	8.40336	1.02586
0.5	576658	116	118	8.47458	1.01724
0.5	578430	116	118	8.47458	1.01724
0.5	577249	116	124	8.06452	1.06897
0.5	569571	114	116	8.62069	1.01754
0.5	582203	117	118	8.47458	1.00855
0.5	582258	117	118	8.47458	1.00855
0.5	560939	113	114	8.77193	1.00885
0.5	573036	115	116	8.62069	1.0087
0.5	576882	116	119	8.40336	1.02586
0.5	575721	116	117	8.54701	1.00862
0.5	584381	117	124	8.06452	1.05983
0.5	582702	117	119	8.40336	1.01709
0.5	557064	112	114	8.77193	1.01786
0.5	581658	117	119	8.40336	1.01709
0.5	584737	117	119	8.40336	1.01709
0.5	583069	117	119	8.40336	1.01709
0.5	569416	114	138	7.24638	1.21053
0.5	575627	116	125	8	1.07759
0.5	578727	116	118	8.47458	1.01724
0.5	587255	118	119	8.40336	1.00847
0.5	554020	111	114	8.77193	1.02703
0.5	556636	112	113	8.84956	1.00893
0.5	576747	116	117	8.54701	1.00862
0.5	561999	113	114	8.77193	1.00885
0.5	566562	114	129	7.75194	1.13158
0.5	561248	113	114	8.77193	1.00885
0.5	570365	115	116	8.62069	1.0087
0.5	567985	114	116	8.62069	1.01754
0.5	571327	115	116	8.62069	1.0087
0.5	567484	114	116	8.62069	1.01754
0.5	582128	117	119	8.40336	1.01709
0.5	572350	115	116	8.62069	1.0087
0.5	565924	114	115	8.69565	1.00877
0.5	578317	116	118	8.47458	1.01724
0.5	571538	115	117	8.54701	1.01739
0.5	569461	114	116	8.62069	1.01754
0.5	563584	113	116	8.62069	1.02655
0.5	573675	115	117	8.54701	1.01739
0.5	568951	114	116	8.62069	1.01754
0.5	581534	117	118	8.47458	1.00855
0.5	568690	114	116	8.62069	1.01754
0.5	572777	115	117	8.54701	1.01739
0.5	572127	115	117	8.54701	1.01739
0.5	572366	115	130	7.69231	1.13043
0.5	581880	117	118	8.47458	1.00855
0.5	588044	118	122	8.19672	1.0339
0.5	582131	117	119	8.40336	1.01709
0.5	581181	117	118	8.47458	1.00855
0.5	558804	112	114	8.77193	1.01786
0.5	572231	115	116	8.62069	1.0087
0.5	591654	119	154	6.49351	1.29412
0.5	569287	114	116	8.62069	1.01754
0.5	568617	114	116	8.62069	1.01754
0.5	576057	116	117	8.54701	1.00862
0.5	575426	116	117	8.54701	1.00862
0.5	572391	115	116	8.62069	1.0087
0.5	590388	119	121	8.26446	1.01681
0.5	574864	115	117	8.54701	1.01739
0.5	564660	113	115	8.69565	1.0177
0.5	578306	116	118	8.47458	1.01724
0.5	565861	114	116	8.62069	1.01754
0.5	571108	115	116	8.62069	1.0087
0.5	572967	115	117	8.54701	1.01739
0.5	575215	116	117	8.54701	1.00862
0.5	572438	115	117	8.54701	1.01739
0.5	564534	113	115	8.69565	1.0177
0.5	567330	114	115	8.69565	1.00877
0.5	583130	117	119	8.40336	1.01709
0.5	578625	116	118	8.47458	1.01724
0.5	574788	115	117	8.54701	1.01739
0.5	582156	117	119	8.40336	1.01709
0.5	575745	116	118	8.47458	1.01724
0.5	562601	113	115	8.69565	1.0177
0.5	576804	116	117	8.54701	1.00862
0.5	583407	117	118	8.47458	1.00855
0.5	577682	116	117	8.54701	1.00862
0.5	573275	115	117	8.54701	1.01739
0.5	586254	118	128	7.8125	1.08475
0.5	579804	116	119	8.40336	1.02586
0.5	575757	116	118	8.47458	1.01724
0.5	572591	115	117	8.54701	1.01739
0.5	569845	114	116	8.62069	1.01754
0.5	570061	115	116	8.62069	1.0087
0.5	573583	115	117	8.54701	1.01739
0.5	583321	117	119	8.40336	1.01709
0.5	576111	116	117	8.54701	1.00862
0.5	571947	115	116	8.62069	1.0087
0.5	566075	114	115	8.69565	1.00877
0.5	574650	115	117	8.54701	1.01739
0.5	579652	116	118	8.47458	1.01724
0.5	577043	116	117	8.54701	1.00862
0.5	564782	113	115	8.69565	1.0177
0.5	575338	116	128	7.8125	1.10345
0.5	571826	115	116	8.62069	1.0087
0.5	581678	117	118	8.47458	1.00855
0.5	571708	115	117	8.54701	1.01739
0.5	586471	118	119	8.40336	1.00847
0.5	564212	113	115	8.69565	1.0177
0.5	572317	115	116	8.62069	1.0087
0.5	583068	117	119	8.40336	1.01709
0.5	582821	117	119	8.40336	1.01709
0.5	573175	115	117	8.54701	1.01739
0.5	588112	118	119	8.40336	1.00847
0.5	568780	114	116	8.62069	1.01754
0.5	572002	115	120	8.33333	1.04348
0.5	574853	115	117	8.54701	1.01739
0.5	579679	116	118	8.47458	1.01724
0.5	581169	117	118	8.47458	1.00855
0.5	575436	116	117	8.54701	1.00862
0.5	575112	116	117	8.54701	1.00862
0.5	574436	115	117	8.54701	1.01739
0.5	564758	113	117	8.54701	1.0354
0.5	591242	119	130	7.69231	1.09244
0.5	578219	116	118	8.47458	1.01724
0.5	562115	113	115	8.69565	1.0177
0.5	582764	117	118	8.47458	1.00855
0.5	566650	114	115	8.69565	1.00877
0.5	572963	115	117	8.54701	1.01739
0.5	587047	118	119	8.40336	1.00847
0.5	573503	115	116	8.62069	1.0087
0.5	571616	115	116	8.62069	1.0087
0.5	585712	118	120	8.33333	1.01695
0.5	579137	116	135	7.40741	1.16379
0.5	580950	117	119	8.40336	1.01709
0.5	582177	117	118	8.47458	1.00855
0.5	582221	117	118	8.47458	1.00855
0.5	566549	114	115	8.69565	1.00877
0.5	565550	114	116	8.62069	1.01754
0.5	560496	113	116	8.62069	1.02655
0.5	584256	117	119	8.40336	1.01709
0.5	581655	117	121	8.26446	1.03419
0.5	580115	117	120	8.33333	1.02564
0.5	569626	114	116	8.62069	1.01754
0.5	575656	116	118	8.47458	1.01724
0.5	574632	115	117	8.54701	1.01739
0.5	568128	114	116	8.62069	1.01754
0.5	586186	118	120	8.33333	1.01695
0.5	573368	115	117	8.54701	1.01739
0.5	568823	114	116	8.62069	1.01754
0.5	590916	119	121	8.26446	1.01681
0.5	572292	115	117	8.54701	1.01739
0.5	586859	118	119	8.40336	1.00847
0.5	578262	116	119	8.40336	1.02586
0.5	565622	114	115	8.69565	1.00877
0.5	578094	116	118	8.47458	1.01724
0.5	566500	114	115	8.69565	1.00877
0.5	584170	117	120	8.33333	1.02564
0.5	569639	114	116	8.62069	1.01754
0.5	574903	115	117	8.54701	1.01739
0.5	561821	113	123	8.13008	1.0885
0.5	575784	116	117	8.54701	1.00862
0.5	567007	114	122	8.19672	1.07018
0.5	573533	115	117	8.54701	1.01739
0.5	566111	114	115	8.69565	1.00877
0.5	568512	114	116	8.62069	1.01754
0.5	580549	117	119	8.40336	1.01709
0.5	568405	114	116	8.62069	1.01754
0.5	573194	115	118	8.47458	1.02609
0.5	564684	113	115	8.69565	1.0177
0.5	586137	118	125	8	1.05932
0.5	572440	115	117	8.54701	1.01739
0.5	570852	115	116	8.62069	1.0087
0.5	579096	116	118	8.47458	1.01724
0.5	575789	116	121	8.26446	1.0431
0.5	564428	113	115	8.69565	1.0177
0.5	578994	116	118	8.47458	1.01724
0.5	579740	116	118	8.47458	1.01724
0.5	565392	114	115	8.69565	1.00877
0.5	554270	111	113	8.84956	1.01802
0.5	574854	115	123	8.13008	1.06957
0.5	572705	115	116	8.62069	1.0087
0.5	564253	113	115	8.69565	1.0177
0.5	566546	114	116	8.62069	1.01754
0.5	582548	117	119	8.40336	1.01709
0.5	578592	116	118	8.47458	1.01724
0.5	560062	113	114	8.77193	1.00885
0.5	577345	116	118	8.47458	1.01724
0.5	581587	117	122	8.19672	1.04274
0.5	575031	116	117	8.54701	1.00862
0.5	580591	117	118	8.47458	1.00855
0.5	580595	117	119	8.40336	1.01709
0.5	589420	118	120	8.33333	1.01695
