500	2500	Pair
0.1	286193	115	309	1.61812	2.68696
0.1	285191	115	288	1.73611	2.50435
0.1	289088	116	280	1.78571	2.41379
0.1	286113	115	284	1.76056	2.46957
0.1	280569	113	283	1.76678	2.50442
0.1	285960	115	288	1.73611	2.50435
0.1	287245	115	288	1.73611	2.50435
0.1	290686	117	289	1.7301	2.47009
0.1	284488	114	275	1.81818	2.41228
0.1	277053	111	284	1.76056	2.55856
0.1	276704	111	300	1.66667	2.7027
0.1	291560	117	274	1.82482	2.34188
0.1	281901	113	300	1.66667	2.65487
0.1	285359	115	290	1.72414	2.52174
0.1	288428	116	288	1.73611	2.48276
0.1	288830	116	279	1.79211	2.40517
0.1	288682	116	287	1.74216	2.47414
0.1	294694	118	290	1.72414	2.45763
0.1	288731	116	274	1.82482	2.36207
0.1	285736	115	275	1.81818	2.3913
0.1	282403	113	298	1.67785	2.63717
0.1	284727	114	278	1.79856	2.4386
0.1	286556	115	285	1.75439	2.47826
0.1	287428	115	277	1.80505	2.4087
0.1	289565	116	293	1.70648	2.52586
0.1	297474	119	281	1.77936	2.36134
0.1	282945	114	283	1.76678	2.48246
0.1	283532	114	263	1.90114	2.30702
0.1	290234	117	296	1.68919	2.52991
0.1	285735	115	293	1.70648	2.54783
0.1	289085	116	278	1.79856	2.39655
0.1	288748	116	284	1.76056	2.44828
0.1	291763	117	286	1.74825	2.44444
0.1	291527	117	285	1.75439	2.4359
0.1	289721	116	288	1.73611	2.48276
0.1	296067	119	283	1.76678	2.37815
0.1	289261	116	290	1.72414	2.5
0.1	291703	117	296	1.68919	2.52991
0.1	286242	115	274	1.82482	2.38261
0.1	284993	114	297	1.6835	2.60526
0.1	288183	116	275	1.81818	2.37069
0.1	287630	116	281	1.77936	2.42241
0.1	285966	115	289	1.7301	2.51304
0.1	281307	113	287	1.74216	2.53982
0.1	293766	118	296	1.68919	2.50847
0.1	283164	114	285	1.75439	2.5
0.1	289927	116	290	1.72414	2.5
0.1	285293	115	288	1.73611	2.50435
0.1	276333	111	280	1.78571	2.52252
0.1	285398	115	290	1.72414	2.52174
0.1	289436	116	287	1.74216	2.47414
0.1	283614	114	278	1.79856	2.4386
0.1	295562	119	284	1.76056	2.38655
0.1	294192	118	276	1.81159	2.33898
0.1	275273	111	282	1.77305	2.54054
0.1	289340	116	307	1.62866	2.64655
0.1	294268	118	288	1.73611	2.44068
0.1	290009	117	284	1.76056	2.42735
0.1	293546	118	299	1.67224	2.5339
0.1	289215	116	281	1.77936	2.42241
0.1	285190	115	286	1.74825	2.48696
0.1	285219	115	277	1.80505	2.4087
0.1	302958	122	280	1.78571	2.29508
0.1	294058	118	282	1.77305	2.38983
0.1	284461	114	268	1.86567	2.35088
0.1	293344	118	299	1.67224	2.5339
0.1	295333	119	282	1.77305	2.36975
0.1	293737	118	303	1.65017	2.5678
0.1	290598	117	274	1.82482	2.34188
0.1	287531	116	307	1.62866	2.64655
0.1	275810	111	283	1.76678	2.54955
0.1	286930	115	303	1.65017	2.63478
0.1	294809	118	293	1.70648	2.48305
0.1	289533	116	292	1.71233	2.51724
0.1	283899	114	286	1.74825	2.50877
0.1	283226	114	289	1.7301	2.53509
0.1	289341	116	279	1.79211	2.40517
0.1	289482	116	279	1.79211	2.40517
0.1	291824	117	292	1.71233	2.49573
0.1	280022	113	277	1.80505	2.45133
0.1	275463	111	287	1.74216	2.58559
0.1	291550	117	293	1.70648	2.50427
0.1	287758	116	283	1.76678	2.43966
0.1	273145	110	279	1.79211	2.53636
0.1	288707	116	276	1.81159	2.37931
0.1	284955	114	287	1.74216	2.51754
0.1	293040	118	285	1.75439	2.41525
0.1	295614	119	289	1.7301	2.42857
0.1	283006	114	279	1.79211	2.44737
0.1	282968	114	309	1.61812	2.71053
0.1	284820	114	293	1.70648	2.57018
0.1	287337	115	286	1.74825	2.48696
0.1	286377	115	272	1.83824	2.36522
0.1	286278	115	274	1.82482	2.38261
0.1	286749	115	299	1.67224	2.6
0.1	285093	115	302	1.65563	2.62609
0.1	279606	112	277	1.80505	2.47321
0.1	290774	117	291	1.71821	2.48718
0.1	282385	113	277	1.80505	2.45133
0.1	278088	112	297	1.6835	2.65179
0.1	284008	114	291	1.71821	2.55263
0.1	279152	112	287	1.74216	2.5625
0.1	289655	116	286	1.74825	2.46552
0.1	281085	113	285	1.75439	2.52212
0.1	284141	114	279	1.79211	2.44737
0.1	279160	112	302	1.65563	2.69643
0.1	287449	115	288	1.73611	2.50435
0.1	284279	114	285	1.75439	2.5
0.1	295034	119	288	1.73611	2.42017
0.1	285033	115	273	1.8315	2.37391
0.1	275252	111	290	1.72414	2.61261
0.1	284782	114	282	1.77305	2.47368
0.1	286322	115	279	1.79211	2.42609
0.1	287895	116	279	1.79211	2.40517
0.1	289517	116	285	1.75439	2.4569
0.1	288915	116	285	1.75439	2.4569
0.1	287120	115	281	1.77936	2.44348
0.1	296467	119	293	1.70648	2.46218
0.1	288277	116	280	1.78571	2.41379
0.1	282885	114	296	1.68919	2.59649
0.1	292155	117	291	1.71821	2.48718
0.1	287814	116	286	1.74825	2.46552
0.1	293609	118	272	1.83824	2.30508
0.1	299084	120	303	1.65017	2.525
0.1	289508	116	307	1.62866	2.64655
0.1	288204	116	289	1.7301	2.49138
0.1	286697	115	276	1.81159	2.4
0.1	287931	116	297	1.6835	2.56034
0.1	288845	116	280	1.78571	2.41379
0.1	290493	117	286	1.74825	2.44444
0.1	294521	118	282	1.77305	2.38983
0.1	295449	119	283	1.76678	2.37815
0.1	288271	116	270	1.85185	2.32759
0.1	286262	115	292	1.71233	2.53913
0.1	280985	113	284	1.76056	2.51327
0.1	290165	117	273	1.8315	2.33333
0.1	296438	119	295	1.69492	2.47899
0.1	293819	118	284	1.76056	2.40678
0.1	283276	114	297	1.6835	2.60526
0.1	287788	116	301	1.66113	2.59483
0.1	285552	115	288	1.73611	2.50435
0.1	292629	118	281	1.77936	2.38136
0.1	274183	110	276	1.81159	2.50909
0.1	275108	111	273	1.8315	2.45946
0.1	288678	116	285	1.75439	2.4569
0.1	280405	113	290	1.72414	2.56637
0.1	283549	114	288	1.73611	2.52632
0.1	285574	115	280	1.78571	2.43478
0.1	286651	115	275	1.81818	2.3913
0.1	286332	115	278	1.79856	2.41739
0.1	279631	112	293	1.70648	2.61607
0.1	294217	118	274	1.82482	2.32203
0.1	284737	114	294	1.70068	2.57895
0.1	280886	113	285	1.75439	2.52212
0.1	288457	116	282	1.77305	2.43103
0.1	287612	116	277	1.80505	2.38793
0.1	295113	119	282	1.77305	2.36975
0.1	281701	113	292	1.71233	2.58407
0.1	288086	116	280	1.78571	2.41379
0.1	287293	115	284	1.76056	2.46957
0.1	290016	117	278	1.79856	2.37607
0.1	290325	117	289	1.7301	2.47009
0.1	288393	116	296	1.68919	2.55172
0.1	292815	118	301	1.66113	2.55085
0.1	289682	116	285	1.75439	2.4569
0.1	286063	115	294	1.70068	2.55652
0.1	283059	114	292	1.71233	2.5614
0.1	291915	117	279	1.79211	2.38462
0.1	284325	114	295	1.69492	2.58772
0.1	289072	116	278	1.79856	2.39655
0.1	290204	117	299	1.67224	2.55556
0.1	279238	112	288	1.73611	2.57143
0.1	292396	117	281	1.77936	2.40171
0.1	290200	117	301	1.66113	2.57265
0.1	283703	114	289	1.7301	2.53509
0.1	282953	114	298	1.67785	2.61404
0.1	287021	115	281	1.77936	2.44348
0.1	287534	116	289	1.7301	2.49138
0.1	282119	113	304	1.64474	2.69027
0.1	294981	118	290	1.72414	2.45763
0.1	292005	117	306	1.63399	2.61538
0.1	293741	118	272	1.83824	2.30508
0.1	286641	115	272	1.83824	2.36522
0.1	282830	114	301	1.66113	2.64035
0.1	284572	114	293	1.70648	2.57018
0.1	290231	117	290	1.72414	2.47863
0.1	290902	117	284	1.76056	2.42735
0.1	291778	117	306	1.63399	2.61538
0.1	283535	114	296	1.68919	2.59649
0.1	287238	115	287	1.74216	2.49565
0.1	287159	115	285	1.75439	2.47826
0.1	286450	115	286	1.74825	2.48696
0.1	278767	112	299	1.67224	2.66964
0.1	290357	117	303	1.65017	2.58974
0.1	290873	117	272	1.83824	2.32479
0.1	287768	116	301	1.66113	2.59483
0.1	290598	117	305	1.63934	2.60684
0.1	292595	118	276	1.81159	2.33898
0.1	291501	117	304	1.64474	2.59829
0.1	274633	110	281	1.77936	2.55455
0.1	278679	112	284	1.76056	2.53571
0.1	271329	109	294	1.70068	2.69725
0.1	284106	114	293	1.70648	2.57018
0.1	289369	116	295	1.69492	2.5431
0.1	294620	118	300	1.66667	2.54237
0.1	278955	112	274	1.82482	2.44643
0.1	287491	115	290	1.72414	2.52174
0.1	275927	111	294	1.70068	2.64865
0.1	289295	116	298	1.67785	2.56897
0.1	290191	117	297	1.6835	2.53846
0.1	290337	117	274	1.82482	2.34188
0.1	283877	114	286	1.74825	2.50877
0.1	296280	119	271	1.84502	2.27731
0.1	282905	114	282	1.77305	2.47368
0.1	284089	114	285	1.75439	2.5
0.1	282403	113	281	1.77936	2.48673
0.1	282715	114	288	1.73611	2.52632
0.1	281121	113	280	1.78571	2.47788
0.1	283227	114	287	1.74216	2.51754
0.1	284592	114	290	1.72414	2.54386
0.1	284966	114	277	1.80505	2.42982
0.1	285567	115	290	1.72414	2.52174
0.1	293792	118	287	1.74216	2.4322
0.1	284392	114	268	1.86567	2.35088
0.1	290828	117	291	1.71821	2.48718
0.1	289633	116	285	1.75439	2.4569
0.1	282484	113	283	1.76678	2.50442
0.1	286524	115	269	1.85874	2.33913



0.2	290320	117	219	2.28311	1.87179
0.2	289126	116	214	2.33645	1.84483
0.2	288623	116	217	2.30415	1.87069
0.2	294851	118	214	2.33645	1.81356
0.2	288117	116	207	2.41546	1.78448
0.2	287024	115	204	2.45098	1.77391
0.2	287832	116	227	2.20264	1.9569
0.2	285234	115	219	2.28311	1.90435
0.2	289418	116	212	2.35849	1.82759
0.2	284855	114	206	2.42718	1.80702
0.2	285878	115	232	2.15517	2.01739
0.2	285512	115	211	2.36967	1.83478
0.2	290761	117	205	2.43902	1.75214
0.2	287459	115	214	2.33645	1.86087
0.2	280319	113	240	2.08333	2.12389
0.2	287531	116	202	2.47525	1.74138
0.2	283764	114	212	2.35849	1.85965
0.2	299333	120	207	2.41546	1.725
0.2	290740	117	228	2.19298	1.94872
0.2	293643	118	219	2.28311	1.85593
0.2	277178	111	220	2.27273	1.98198
0.2	291115	117	204	2.45098	1.74359
0.2	299461	120	235	2.12766	1.95833
0.2	289453	116	222	2.25225	1.91379
0.2	292318	117	212	2.35849	1.81197
0.2	295554	119	229	2.18341	1.92437
0.2	280174	113	221	2.26244	1.95575
0.2	290260	117	204	2.45098	1.74359
0.2	286294	115	230	2.17391	2
0.2	278884	112	224	2.23214	2
0.2	289368	116	216	2.31481	1.86207
0.2	296875	119	207	2.41546	1.7395
0.2	292131	117	192	2.60417	1.64103
0.2	277033	111	218	2.29358	1.96396
0.2	286471	115	215	2.32558	1.86957
0.2	280559	113	207	2.41546	1.83186
0.2	274395	110	205	2.43902	1.86364
0.2	285655	115	220	2.27273	1.91304
0.2	276810	111	216	2.31481	1.94595
0.2	285778	115	215	2.32558	1.86957
0.2	286534	115	202	2.47525	1.75652
0.2	292171	117	206	2.42718	1.76068
0.2	305584	123	218	2.29358	1.77236
0.2	289178	116	207	2.41546	1.78448
0.2	285472	115	209	2.39234	1.81739
0.2	278638	112	238	2.10084	2.125
0.2	288493	116	201	2.48756	1.73276
0.2	295248	119	205	2.43902	1.72269
0.2	287258	115	212	2.35849	1.84348
0.2	278790	112	209	2.39234	1.86607
0.2	287096	115	199	2.51256	1.73043
0.2	289055	116	232	2.15517	2
0.2	284387	114	216	2.31481	1.89474
0.2	284904	114	208	2.40385	1.82456
0.2	291408	117	221	2.26244	1.88889
0.2	288905	116	225	2.22222	1.93966
0.2	298256	120	220	2.27273	1.83333
0.2	293201	118	203	2.46305	1.72034
0.2	283648	114	229	2.18341	2.00877
0.2	282954	114	226	2.21239	1.98246
0.2	292691	118	212	2.35849	1.79661
0.2	288040	116	211	2.36967	1.81897
0.2	290617	117	196	2.55102	1.67521
0.2	293455	118	217	2.30415	1.83898
0.2	287476	115	215	2.32558	1.86957
0.2	286063	115	222	2.25225	1.93043
0.2	284786	114	210	2.38095	1.84211
0.2	285436	115	210	2.38095	1.82609
0.2	285253	115	206	2.42718	1.7913
0.2	273468	110	222	2.25225	2.01818
0.2	291632	117	213	2.34742	1.82051
0.2	283591	114	214	2.33645	1.87719
0.2	286746	115	214	2.33645	1.86087
0.2	299263	120	209	2.39234	1.74167
0.2	288342	116	208	2.40385	1.7931
0.2	284654	114	202	2.47525	1.77193
0.2	289419	116	199	2.51256	1.71552
0.2	289937	116	221	2.26244	1.90517
0.2	287485	115	225	2.22222	1.95652
0.2	289760	116	221	2.26244	1.90517
0.2	296156	119	215	2.32558	1.80672
0.2	291765	117	201	2.48756	1.71795
0.2	286482	115	201	2.48756	1.74783
0.2	287140	115	226	2.21239	1.96522
0.2	286999	115	200	2.5	1.73913
0.2	292208	117	228	2.19298	1.94872
0.2	288221	116	233	2.14592	2.00862
0.2	284437	114	205	2.43902	1.79825
0.2	290491	117	197	2.53807	1.68376
0.2	295624	119	223	2.24215	1.87395
0.2	289303	116	231	2.1645	1.99138
0.2	296059	119	222	2.25225	1.86555
0.2	293074	118	216	2.31481	1.83051
0.2	290049	117	210	2.38095	1.79487
0.2	291771	117	211	2.36967	1.80342
0.2	292113	117	220	2.27273	1.88034
0.2	286886	115	212	2.35849	1.84348
0.2	297406	119	220	2.27273	1.84874
0.2	301241	121	209	2.39234	1.72727
0.2	286644	115	205	2.43902	1.78261
0.2	292499	117	211	2.36967	1.80342
0.2	288437	116	211	2.36967	1.81897
0.2	287823	116	218	2.29358	1.87931
0.2	284044	114	215	2.32558	1.88596
0.2	297834	120	213	2.34742	1.775
0.2	287196	115	210	2.38095	1.82609
0.2	280372	113	217	2.30415	1.92035
0.2	290266	117	223	2.24215	1.90598
0.2	292122	117	200	2.5	1.7094
0.2	291458	117	193	2.59067	1.64957
0.2	288901	116	216	2.31481	1.86207
0.2	289503	116	222	2.25225	1.91379
0.2	281731	113	199	2.51256	1.76106
0.2	285126	115	217	2.30415	1.88696
0.2	285072	115	196	2.55102	1.70435
0.2	286679	115	224	2.23214	1.94783
0.2	295025	119	202	2.47525	1.69748
0.2	288551	116	224	2.23214	1.93103
0.2	295620	119	210	2.38095	1.76471
0.2	286001	115	206	2.42718	1.7913
0.2	279897	112	205	2.43902	1.83036
0.2	289370	116	209	2.39234	1.80172
0.2	283335	114	220	2.27273	1.92982
0.2	295422	119	212	2.35849	1.78151
0.2	286494	115	225	2.22222	1.95652
0.2	286127	115	229	2.18341	1.9913
0.2	296176	119	199	2.51256	1.67227
0.2	277579	112	196	2.55102	1.75
0.2	279830	112	221	2.26244	1.97321
0.2	287199	115	217	2.30415	1.88696
0.2	276170	111	212	2.35849	1.90991
0.2	279785	112	239	2.09205	2.13393
0.2	292008	117	219	2.28311	1.87179
0.2	288028	116	234	2.13675	2.01724
0.2	294712	118	221	2.26244	1.87288
0.2	285109	115	219	2.28311	1.90435
0.2	289649	116	222	2.25225	1.91379
0.2	287714	116	223	2.24215	1.92241
0.2	283847	114	233	2.14592	2.04386
0.2	279413	112	226	2.21239	2.01786
0.2	282774	114	218	2.29358	1.91228
0.2	281049	113	212	2.35849	1.87611
0.2	291385	117	207	2.41546	1.76923
0.2	288294	116	203	2.46305	1.75
0.2	289437	116	208	2.40385	1.7931
0.2	292764	118	218	2.29358	1.84746
0.2	287784	116	211	2.36967	1.81897
0.2	291315	117	222	2.25225	1.89744
0.2	285880	115	197	2.53807	1.71304
0.2	292986	118	207	2.41546	1.75424
0.2	273948	110	200	2.5	1.81818
0.2	281017	113	226	2.21239	2
0.2	295311	119	192	2.60417	1.61345
0.2	283934	114	199	2.51256	1.74561
0.2	289128	116	202	2.47525	1.74138
0.2	290010	117	224	2.23214	1.91453
0.2	293753	118	205	2.43902	1.73729
0.2	294801	118	218	2.29358	1.84746
0.2	278405	112	227	2.20264	2.02679
0.2	284058	114	213	2.34742	1.86842
0.2	284286	114	208	2.40385	1.82456
0.2	273235	110	206	2.42718	1.87273
0.2	278678	112	200	2.5	1.78571
0.2	288332	116	209	2.39234	1.80172
0.2	284800	114	227	2.20264	1.99123
0.2	290210	117	221	2.26244	1.88889
0.2	283034	114	231	2.1645	2.02632
0.2	286561	115	214	2.33645	1.86087
0.2	291765	117	220	2.27273	1.88034
0.2	291584	117	230	2.17391	1.96581
0.2	281044	113	212	2.35849	1.87611
0.2	274338	110	211	2.36967	1.91818
0.2	287375	115	196	2.55102	1.70435
0.2	290256	117	208	2.40385	1.77778
0.2	286630	115	222	2.25225	1.93043
0.2	288532	116	216	2.31481	1.86207
0.2	298882	120	197	2.53807	1.64167
0.2	284878	114	215	2.32558	1.88596
0.2	292432	117	218	2.29358	1.86325
0.2	290605	117	211	2.36967	1.80342
0.2	289983	116	199	2.51256	1.71552
0.2	290057	117	219	2.28311	1.87179
0.2	292812	118	201	2.48756	1.70339
0.2	281465	113	206	2.42718	1.82301
0.2	288450	116	204	2.45098	1.75862
0.2	283324	114	203	2.46305	1.7807
0.2	289341	116	207	2.41546	1.78448
0.2	285568	115	208	2.40385	1.8087
0.2	279053	112	230	2.17391	2.05357
0.2	288200	116	208	2.40385	1.7931
0.2	287591	116	224	2.23214	1.93103
0.2	281225	113	210	2.38095	1.85841
0.2	286720	115	223	2.24215	1.93913
0.2	288127	116	227	2.20264	1.9569
0.2	291501	117	209	2.39234	1.78632
0.2	296632	119	223	2.24215	1.87395
0.2	280451	113	219	2.28311	1.93805
0.2	288025	116	208	2.40385	1.7931
0.2	280802	113	214	2.33645	1.89381
0.2	286011	115	211	2.36967	1.83478
0.2	289293	116	208	2.40385	1.7931
0.2	285641	115	212	2.35849	1.84348
0.2	280175	113	205	2.43902	1.81416
0.2	287203	115	214	2.33645	1.86087
0.2	283168	114	215	2.32558	1.88596
0.2	281213	113	204	2.45098	1.80531
0.2	288468	116	219	2.28311	1.88793
0.2	291106	117	213	2.34742	1.82051
0.2	296550	119	208	2.40385	1.7479
0.2	290833	117	203	2.46305	1.73504
0.2	289388	116	194	2.57732	1.67241
0.2	287779	116	222	2.25225	1.91379
0.2	284773	114	230	2.17391	2.01754
0.2	281996	113	206	2.42718	1.82301
0.2	290899	117	210	2.38095	1.79487
0.2	285560	115	202	2.47525	1.75652
0.2	288669	116	212	2.35849	1.82759
0.2	285823	115	222	2.25225	1.93043
0.2	290664	117	201	2.48756	1.71795
0.2	290732	117	223	2.24215	1.90598
0.2	286371	115	210	2.38095	1.82609
0.2	285646	115	210	2.38095	1.82609
0.2	287965	116	196	2.55102	1.68966
0.2	281946	113	194	2.57732	1.71681
0.2	286496	115	211	2.36967	1.83478
0.2	297496	119	222	2.25225	1.86555
0.2	282757	114	219	2.28311	1.92105
0.2	288258	116	209	2.39234	1.80172
0.2	277489	111	213	2.34742	1.91892
0.2	287535	116	237	2.1097	2.0431
0.2	288951	116	216	2.31481	1.86207
0.2	285791	115	210	2.38095	1.82609
0.2	284828	114	206	2.42718	1.80702
0.2	279102	112	197	2.53807	1.75893
0.2	282067	113	208	2.40385	1.84071
0.2	285152	115	219	2.28311	1.90435
0.2	289478	116	223	2.24215	1.92241
0.2	285727	115	212	2.35849	1.84348
0.2	284043	114	216	2.31481	1.89474
0.2	295144	119	222	2.25225	1.86555
0.2	290228	117	212	2.35849	1.81197
0.2	286849	115	211	2.36967	1.83478
0.2	289030	116	207	2.41546	1.78448
0.2	279211	112	194	2.57732	1.73214
0.2	284964	114	211	2.36967	1.85088
0.2	289213	116	214	2.33645	1.84483
0.2	286331	115	211	2.36967	1.83478
0.2	283021	114	213	2.34742	1.86842
0.2	294118	118	222	2.25225	1.88136
0.2	285715	115	211	2.36967	1.83478
0.2	281425	113	225	2.22222	1.99115
0.2	289333	116	219	2.28311	1.88793
0.2	287949	116	199	2.51256	1.71552
0.2	290596	117	201	2.48756	1.71795
0.2	292782	118	207	2.41546	1.75424
0.2	285070	115	229	2.18341	1.9913
0.2	283473	114	229	2.18341	2.00877
0.2	294901	118	203	2.46305	1.72034
0.2	291089	117	201	2.48756	1.71795
0.2	291957	117	210	2.38095	1.79487
0.2	275113	111	211	2.36967	1.9009
0.2	287820	116	214	2.33645	1.84483
0.2	285873	115	211	2.36967	1.83478
0.2	282068	113	206	2.42718	1.82301
0.2	287079	115	201	2.48756	1.74783
0.2	291409	117	212	2.35849	1.81197
0.2	289701	116	217	2.30415	1.87069
0.2	292696	118	200	2.5	1.69492
0.2	280096	113	209	2.39234	1.84956
0.2	298678	120	220	2.27273	1.83333
0.2	284638	114	224	2.23214	1.96491
0.2	289809	116	206	2.42718	1.77586
0.2	289746	116	209	2.39234	1.80172
0.2	282551	114	212	2.35849	1.85965
0.2	278781	112	213	2.34742	1.90179
0.2	290814	117	199	2.51256	1.70085
0.2	291788	117	212	2.35849	1.81197
0.2	290958	117	214	2.33645	1.82906
0.2	276835	111	207	2.41546	1.86486
0.2	291937	117	239	2.09205	2.04274
0.2	294148	118	219	2.28311	1.85593
0.2	280269	113	219	2.28311	1.93805
0.2	296904	119	217	2.30415	1.82353
0.2	291314	117	223	2.24215	1.90598
0.2	289936	116	226	2.21239	1.94828
0.2	284881	114	212	2.35849	1.85965
0.2	293180	118	216	2.31481	1.83051
0.2	287070	115	220	2.27273	1.91304
0.2	297981	120	194	2.57732	1.61667
0.2	295148	119	215	2.32558	1.80672
0.2	280558	113	211	2.36967	1.86726
0.2	290558	117	197	2.53807	1.68376
0.2	293392	118	192	2.60417	1.62712
0.2	294418	118	235	2.12766	1.99153
0.2	288536	116	215	2.32558	1.85345
0.2	291440	117	210	2.38095	1.79487
0.2	296015	119	212	2.35849	1.78151
0.2	288506	116	209	2.39234	1.80172
0.2	287977	116	201	2.48756	1.73276
0.2	277024	111	207	2.41546	1.86486
0.2	289985	116	199	2.51256	1.71552
0.2	285248	115	213	2.34742	1.85217
0.2	282993	114	215	2.32558	1.88596
0.2	282599	114	214	2.33645	1.87719
0.2	291261	117	213	2.34742	1.82051
0.2	281570	113	216	2.31481	1.9115
0.2	287165	115	213	2.34742	1.85217
0.2	290571	117	221	2.26244	1.88889
0.2	290485	117	214	2.33645	1.82906
0.2	291394	117	207	2.41546	1.76923
0.2	285063	115	203	2.46305	1.76522
0.2	287263	115	228	2.19298	1.98261
0.2	282558	114	203	2.46305	1.7807
0.2	290157	117	218	2.29358	1.86325
0.2	286862	115	208	2.40385	1.8087
0.2	285136	115	218	2.29358	1.89565
0.2	290479	117	220	2.27273	1.88034
0.2	288326	116	203	2.46305	1.75
0.2	281060	113	217	2.30415	1.92035
0.2	283660	114	199	2.51256	1.74561
0.2	281599	113	206	2.42718	1.82301
0.2	292214	117	227	2.20264	1.94017
0.2	288801	116	210	2.38095	1.81034
0.2	294304	118	224	2.23214	1.89831
0.2	283901	114	211	2.36967	1.85088
0.2	291759	117	215	2.32558	1.83761
0.2	275646	111	219	2.28311	1.97297
0.2	292035	117	194	2.57732	1.65812
0.2	279033	112	206	2.42718	1.83929
0.2	286663	115	208	2.40385	1.8087
0.2	288426	116	213	2.34742	1.83621
0.2	290886	117	214	2.33645	1.82906
0.2	290162	117	214	2.33645	1.82906
0.2	289412	116	201	2.48756	1.73276
0.2	291312	117	194	2.57732	1.65812
0.2	291764	117	212	2.35849	1.81197
0.2	285133	115	213	2.34742	1.85217
0.2	281941	113	187	2.6738	1.65487
0.2	288309	116	210	2.38095	1.81034
0.2	297278	119	207	2.41546	1.7395
0.2	287941	116	204	2.45098	1.75862
0.2	288614	116	209	2.39234	1.80172
0.2	294490	118	230	2.17391	1.94915
0.2	291193	117	200	2.5	1.7094
0.2	287244	115	215	2.32558	1.86957
0.2	290380	117	218	2.29358	1.86325
0.2	286377	115	231	2.1645	2.0087
0.2	290945	117	213	2.34742	1.82051
0.2	283755	114	215	2.32558	1.88596
0.2	291578	117	220	2.27273	1.88034
0.2	280205	113	210	2.38095	1.85841
0.2	283104	114	213	2.34742	1.86842
0.2	287258	115	233	2.14592	2.02609
0.2	291743	117	207	2.41546	1.76923
0.2	287043	115	193	2.59067	1.67826
0.2	285342	115	201	2.48756	1.74783
0.2	273914	110	236	2.11864	2.14545
0.2	277202	111	236	2.11864	2.12613
0.2	291731	117	218	2.29358	1.86325
0.2	284236	114	209	2.39234	1.83333
0.2	296516	119	215	2.32558	1.80672
0.2	290385	117	215	2.32558	1.83761
0.2	289325	116	216	2.31481	1.86207
0.2	283687	114	211	2.36967	1.85088
0.2	286383	115	198	2.52525	1.72174
0.2	289925	116	198	2.52525	1.7069
0.2	290616	117	206	2.42718	1.76068
0.2	277731	112	223	2.24215	1.99107
0.2	287866	116	215	2.32558	1.85345
0.2	285142	115	221	2.26244	1.92174
0.2	288135	116	209	2.39234	1.80172
0.2	290008	117	211	2.36967	1.80342
0.2	288418	116	197	2.53807	1.69828
0.2	288631	116	205	2.43902	1.76724
0.2	287855	116	216	2.31481	1.86207
0.2	286015	115	227	2.20264	1.97391
0.2	287963	116	212	2.35849	1.82759
0.2	276360	111	203	2.46305	1.82883
0.2	277733	112	207	2.41546	1.84821
0.2	290645	117	217	2.30415	1.8547
0.2	290968	117	227	2.20264	1.94017
0.2	284470	114	234	2.13675	2.05263
0.2	299268	120	210	2.38095	1.75
0.2	286558	115	194	2.57732	1.68696
0.2	287964	116	218	2.29358	1.87931
0.2	289227	116	220	2.27273	1.89655
0.2	294262	118	205	2.43902	1.73729
0.2	284316	114	223	2.24215	1.95614
0.2	283615	114	202	2.47525	1.77193
0.2	286338	115	223	2.24215	1.93913
0.2	287803	116	220	2.27273	1.89655
0.2	288080	116	218	2.29358	1.87931
0.2	289837	116	223	2.24215	1.92241
0.2	285501	115	212	2.35849	1.84348
0.2	284143	114	237	2.1097	2.07895
0.2	297379	119	210	2.38095	1.76471
0.2	293059	118	203	2.46305	1.72034
0.2	289406	116	208	2.40385	1.7931
0.2	286993	115	209	2.39234	1.81739
0.2	295739	119	212	2.35849	1.78151
0.2	287870	116	205	2.43902	1.76724
0.2	284552	114	203	2.46305	1.7807
0.2	278820	112	214	2.33645	1.91071
0.2	284805	114	215	2.32558	1.88596
0.2	281735	113	226	2.21239	2
0.2	287315	115	209	2.39234	1.81739
0.2	287346	115	243	2.05761	2.11304
0.2	291782	117	219	2.28311	1.87179
0.2	284562	114	208	2.40385	1.82456
0.2	288143	116	224	2.23214	1.93103
0.2	283691	114	197	2.53807	1.72807
0.2	302601	122	200	2.5	1.63934
0.2	294958	118	216	2.31481	1.83051
0.2	285745	115	215	2.32558	1.86957
0.2	287350	115	204	2.45098	1.77391
0.2	289446	116	216	2.31481	1.86207
0.2	278876	112	197	2.53807	1.75893
0.2	289270	116	206	2.42718	1.77586
0.2	280034	113	205	2.43902	1.81416
0.2	288532	116	198	2.52525	1.7069
0.2	280034	113	192	2.60417	1.69912
0.2	282223	113	204	2.45098	1.80531
0.2	293174	118	216	2.31481	1.83051
0.2	282426	113	211	2.36967	1.86726
0.2	279483	112	218	2.29358	1.94643
0.2	276944	111	222	2.25225	2
0.2	287473	115	214	2.33645	1.86087
0.2	279054	112	206	2.42718	1.83929
0.2	291943	117	214	2.33645	1.82906
0.2	290508	117	213	2.34742	1.82051
0.2	293484	118	209	2.39234	1.77119
0.2	296469	119	200	2.5	1.68067
0.2	303020	122	210	2.38095	1.72131
0.2	296648	119	196	2.55102	1.64706
0.2	294919	118	218	2.29358	1.84746
0.2	288816	116	216	2.31481	1.86207
0.2	285811	115	228	2.19298	1.98261
0.2	282029	113	201	2.48756	1.77876
0.2	299754	120	216	2.31481	1.8
0.2	284210	114	224	2.23214	1.96491
