1000	1250	Basic
0.3	561361	450	542	1.84502	1.20444
0.3	566107	453	539	1.85529	1.18985
0.3	573327	459	548	1.82482	1.1939
0.3	586755	470	541	1.84843	1.15106
0.3	588413	471	551	1.81488	1.16985
0.3	570390	457	533	1.87617	1.1663
0.3	572730	459	561	1.78253	1.22222
0.3	568744	455	538	1.85874	1.18242
0.3	574401	460	546	1.8315	1.18696
0.3	586626	470	540	1.85185	1.14894
0.3	573975	460	539	1.85529	1.17174
0.3	572749	459	548	1.82482	1.1939
0.3	585102	469	534	1.87266	1.13859
0.3	584845	468	558	1.79211	1.19231
0.3	584205	468	546	1.8315	1.16667
0.3	592828	475	549	1.82149	1.15579
0.3	577932	463	537	1.8622	1.15983
0.3	570368	457	549	1.82149	1.20131
0.3	589873	472	541	1.84843	1.14619
0.3	572709	459	535	1.86916	1.16558
0.3	579976	464	545	1.83486	1.17457
0.3	583618	467	553	1.80832	1.18415
0.3	572177	458	531	1.88324	1.15939
0.3	570829	457	545	1.83486	1.19256
0.3	576550	462	540	1.85185	1.16883
0.3	584626	468	552	1.81159	1.17949
0.3	590665	473	561	1.78253	1.18605
0.3	583686	467	533	1.87617	1.14133
0.3	580319	465	540	1.85185	1.16129
0.3	586270	470	536	1.86567	1.14043
0.3	578007	463	546	1.8315	1.17927
0.3	575508	461	537	1.8622	1.16486
0.3	578648	463	537	1.8622	1.15983
0.3	573008	459	554	1.80505	1.20697
0.3	573061	459	541	1.84843	1.17865
0.3	584833	468	555	1.8018	1.1859
0.3	584658	468	547	1.82815	1.1688
0.3	563117	451	534	1.87266	1.18404
0.3	568725	455	550	1.81818	1.20879
0.3	572097	458	531	1.88324	1.15939
0.3	577831	463	541	1.84843	1.16847
0.3	576273	462	547	1.82815	1.18398
0.3	588730	471	534	1.87266	1.13376
0.3	565834	453	529	1.89036	1.16777
0.3	577218	462	555	1.8018	1.2013
0.3	583021	467	567	1.76367	1.21413
0.3	577708	463	555	1.8018	1.1987
0.3	573861	460	541	1.84843	1.17609
0.3	571123	457	545	1.83486	1.19256
0.3	584487	468	542	1.84502	1.15812
0.3	571737	458	542	1.84502	1.18341
0.3	554659	444	558	1.79211	1.25676
0.3	568655	455	540	1.85185	1.18681
0.3	564642	452	547	1.82815	1.21018
0.3	566130	453	542	1.84502	1.19647
0.3	569733	456	533	1.87617	1.16886
0.3	566712	454	538	1.85874	1.18502
0.3	573082	459	547	1.82815	1.19172
0.3	582872	467	552	1.81159	1.18201
0.3	573336	459	540	1.85185	1.17647
0.3	574913	460	547	1.82815	1.18913
0.3	575662	461	538	1.85874	1.16703
0.3	573431	459	548	1.82482	1.1939
0.3	566722	454	542	1.84502	1.19383
0.3	571653	458	543	1.84162	1.18559
0.3	564301	452	541	1.84843	1.1969
0.3	585954	469	554	1.80505	1.18124
0.3	582338	466	533	1.87617	1.14378
0.3	579970	464	529	1.89036	1.14009
0.3	597963	479	577	1.7331	1.20459
0.3	580358	465	551	1.81488	1.18495
0.3	582575	467	549	1.82149	1.17559
0.3	579795	464	555	1.8018	1.19612
0.3	566071	453	543	1.84162	1.19868
0.3	568929	456	549	1.82149	1.20395
0.3	572886	459	557	1.79533	1.21351
0.3	582306	466	544	1.83824	1.16738
0.3	582339	466	555	1.8018	1.19099
0.3	579656	464	545	1.83486	1.17457
0.3	578444	463	542	1.84502	1.17063
0.3	582773	467	540	1.85185	1.15632
0.3	563963	452	556	1.79856	1.23009
0.3	584305	468	552	1.81159	1.17949
0.3	584235	468	558	1.79211	1.19231
0.3	570616	457	545	1.83486	1.19256
0.3	567053	454	539	1.85529	1.18722
0.3	570958	457	547	1.82815	1.19694
0.3	581647	466	548	1.82482	1.17597
0.3	571462	458	543	1.84162	1.18559
0.3	588582	471	557	1.79533	1.18259
0.3	571295	458	529	1.89036	1.15502
0.3	583695	467	552	1.81159	1.18201
0.3	587154	470	531	1.88324	1.12979
0.3	576733	462	532	1.8797	1.15152
0.3	571793	458	541	1.84843	1.18122
0.3	572295	458	543	1.84162	1.18559
0.3	585467	469	542	1.84502	1.15565
0.3	568919	456	549	1.82149	1.20395
0.3	575698	461	548	1.82482	1.18872
0.3	592642	475	553	1.80832	1.16421
0.3	574918	460	541	1.84843	1.17609
0.3	577212	462	540	1.85185	1.16883
0.3	570454	457	548	1.82482	1.19912
0.3	567783	455	536	1.86567	1.17802
0.3	577518	463	556	1.79856	1.20086
0.3	573643	459	540	1.85185	1.17647
0.3	578873	464	553	1.80832	1.19181
0.3	583149	467	560	1.78571	1.19914
0.3	584647	468	561	1.78253	1.19872
0.3	591107	473	564	1.77305	1.19239
0.3	565693	453	555	1.8018	1.22517
0.3	578860	464	551	1.81488	1.1875
0.3	580170	465	568	1.76056	1.22151
0.3	575262	461	543	1.84162	1.17787
0.3	577470	462	565	1.76991	1.22294
0.3	589123	472	546	1.8315	1.15678
0.3	569126	456	532	1.8797	1.16667
0.3	564367	452	546	1.8315	1.20796
0.3	586011	469	561	1.78253	1.19616
0.3	574249	460	550	1.81818	1.19565
0.3	567424	454	546	1.8315	1.20264
0.3	579802	464	547	1.82815	1.17888
0.3	581309	466	558	1.79211	1.19742
0.3	559521	448	524	1.9084	1.16964
0.3	574727	460	542	1.84502	1.17826
0.3	565744	453	545	1.83486	1.20309
0.3	565477	453	553	1.80832	1.22075
0.3	563365	451	558	1.79211	1.23725
0.3	572057	458	540	1.85185	1.17904
0.3	578619	463	550	1.81818	1.1879
0.3	576929	462	542	1.84502	1.17316
0.3	568298	455	552	1.81159	1.21319
0.3	570470	457	539	1.85529	1.17943
0.3	573992	460	553	1.80832	1.20217
0.3	574634	460	571	1.75131	1.2413
0.3	559264	448	538	1.85874	1.20089
0.3	568421	455	550	1.81818	1.20879
0.3	576365	462	539	1.85529	1.16667
0.3	571333	458	544	1.83824	1.18777
0.3	555174	445	536	1.86567	1.20449
0.3	588761	472	539	1.85529	1.14195
0.3	579097	464	550	1.81818	1.18534
0.3	572729	459	551	1.81488	1.20044
0.3	567053	454	533	1.87617	1.17401
0.3	579732	464	547	1.82815	1.17888
0.3	578262	463	548	1.82482	1.18359
0.3	578804	464	544	1.83824	1.17241
0.3	582081	466	538	1.85874	1.15451
0.3	576097	461	532	1.8797	1.15401
0.3	568424	455	548	1.82482	1.2044
0.3	574741	460	535	1.86916	1.16304
0.3	580926	465	551	1.81488	1.18495
0.3	575428	461	561	1.78253	1.21692
0.3	587142	470	521	1.91939	1.10851
0.3	577642	463	541	1.84843	1.16847
0.3	574096	460	549	1.82149	1.19348
0.3	582718	467	549	1.82149	1.17559
0.3	585829	469	542	1.84502	1.15565
0.3	585382	469	536	1.86567	1.14286
0.3	570509	457	533	1.87617	1.1663
0.3	576986	462	546	1.8315	1.18182
0.3	575432	461	545	1.83486	1.18221
0.3	576631	462	562	1.77936	1.21645
0.3	569416	456	529	1.89036	1.16009
0.3	572958	459	544	1.83824	1.18519
0.3	566795	454	543	1.84162	1.19604
0.3	565667	453	550	1.81818	1.21413
0.3	583370	467	558	1.79211	1.19486
0.3	579496	464	550	1.81818	1.18534
0.3	576822	462	536	1.86567	1.16017
0.3	570403	457	548	1.82482	1.19912
0.3	595382	477	555	1.8018	1.16352
0.3	570912	457	558	1.79211	1.22101
0.3	572537	459	549	1.82149	1.19608
0.3	577243	462	556	1.79856	1.20346
0.3	567314	454	561	1.78253	1.23568
0.3	565669	453	536	1.86567	1.18322
0.3	576670	462	541	1.84843	1.171
0.3	565746	453	539	1.85529	1.18985
0.3	582472	466	543	1.84162	1.16524
0.3	570146	457	554	1.80505	1.21225
0.3	582123	466	550	1.81818	1.18026
0.3	567475	454	555	1.8018	1.22247
0.3	578205	463	539	1.85529	1.16415
0.3	570317	457	538	1.85874	1.17724
0.3	580695	465	543	1.84162	1.16774
0.3	593495	475	561	1.78253	1.18105
0.3	569069	456	548	1.82482	1.20175
0.3	568779	456	543	1.84162	1.19079
0.3	580318	465	543	1.84162	1.16774
0.3	576003	461	544	1.83824	1.18004
0.3	592344	474	546	1.8315	1.1519
0.3	585252	469	535	1.86916	1.14072
0.3	560852	449	529	1.89036	1.17817
0.3	576285	462	553	1.80832	1.19697
0.3	575427	461	538	1.85874	1.16703
0.3	581017	465	557	1.79533	1.19785
0.3	562475	450	545	1.83486	1.21111
0.3	573439	459	524	1.9084	1.14161
0.3	570500	457	539	1.85529	1.17943
0.3	574939	460	540	1.85185	1.17391
0.3	577768	463	552	1.81159	1.19222
0.3	569014	456	532	1.8797	1.16667
0.3	575632	461	545	1.83486	1.18221
0.3	568442	455	546	1.8315	1.2
0.3	575761	461	549	1.82149	1.19089
0.3	580277	465	547	1.82815	1.17634
0.3	576248	461	520	1.92308	1.12798
0.3	570341	457	540	1.85185	1.18162
0.3	579099	464	552	1.81159	1.18966
0.3	578690	463	539	1.85529	1.16415
0.3	568375	455	532	1.8797	1.16923
0.3	583342	467	559	1.78891	1.197
0.3	566491	454	558	1.79211	1.22907
0.3	582427	466	544	1.83824	1.16738
0.3	568113	455	546	1.8315	1.2
0.3	569652	456	536	1.86567	1.17544
0.3	587051	470	537	1.8622	1.14255
0.3	571731	458	540	1.85185	1.17904
0.3	584834	468	542	1.84502	1.15812
0.3	571520	458	537	1.8622	1.17249
0.3	573241	459	544	1.83824	1.18519
0.3	584234	468	543	1.84162	1.16026
0.3	568983	456	530	1.88679	1.16228
0.3	563323	451	549	1.82149	1.21729
0.3	567840	455	558	1.79211	1.22637
0.3	554729	444	532	1.8797	1.1982
0.3	571225	457	542	1.84502	1.186
0.3	579858	464	538	1.85874	1.15948
0.3	575017	461	544	1.83824	1.18004
0.3	572993	459	543	1.84162	1.18301
0.3	571579	458	536	1.86567	1.17031
0.3	580264	465	546	1.8315	1.17419
0.3	559202	448	537	1.8622	1.19866
0.3	581532	466	536	1.86567	1.15021
0.3	590705	473	539	1.85529	1.13953
0.3	581470	466	557	1.79533	1.19528
0.3	578134	463	549	1.82149	1.18575
0.3	565246	453	540	1.85185	1.19205
0.3	577051	462	551	1.81488	1.19264
0.3	578921	464	528	1.89394	1.13793
0.3	577351	462	557	1.79533	1.20563
0.3	578579	463	556	1.79856	1.20086
0.3	575721	461	561	1.78253	1.21692
0.3	583926	468	546	1.8315	1.16667
0.3	570884	457	546	1.8315	1.19475
0.3	570744	457	553	1.80832	1.21007
0.3	571143	457	540	1.85185	1.18162
0.3	576414	462	550	1.81818	1.19048
0.3	590600	473	542	1.84502	1.14588
0.3	566113	453	532	1.8797	1.17439
0.3	571960	458	536	1.86567	1.17031
0.3	578636	463	537	1.8622	1.15983
0.3	576658	462	541	1.84843	1.171
0.3	578430	463	547	1.82815	1.18143
0.3	577249	462	548	1.82482	1.18615
0.3	569571	456	541	1.84843	1.1864
0.3	582203	466	553	1.80832	1.1867
0.3	582258	466	544	1.83824	1.16738
0.3	560939	449	541	1.84843	1.2049
0.3	573036	459	541	1.84843	1.17865
0.3	576882	462	541	1.84843	1.171
0.3	575721	461	538	1.85874	1.16703
0.3	584381	468	553	1.80832	1.18162
0.3	582702	467	547	1.82815	1.17131
0.3	557064	446	539	1.85529	1.20852
0.3	581658	466	538	1.85874	1.15451
0.3	584737	468	554	1.80505	1.18376
0.3	583069	467	540	1.85185	1.15632
0.3	569416	456	564	1.77305	1.23684
0.3	575627	461	560	1.78571	1.21475
0.3	578727	463	546	1.8315	1.17927
0.3	587255	470	539	1.85529	1.14681
0.3	554020	444	536	1.86567	1.20721
0.3	556636	446	541	1.84843	1.213
0.3	576747	462	546	1.8315	1.18182
0.3	561999	450	542	1.84502	1.20444
0.3	566562	454	561	1.78253	1.23568
0.3	561248	449	529	1.89036	1.17817
0.3	570365	457	533	1.87617	1.1663
0.3	567985	455	535	1.86916	1.17582
0.3	571327	458	531	1.88324	1.15939
0.3	567484	454	541	1.84843	1.19163
0.3	582128	466	557	1.79533	1.19528
0.3	572350	458	546	1.8315	1.19214
0.3	565924	453	521	1.91939	1.15011
0.3	578317	463	555	1.8018	1.1987
0.3	571538	458	535	1.86916	1.16812
0.3	569461	456	554	1.80505	1.21491
0.3	563584	451	552	1.81159	1.22395
0.3	573675	459	546	1.8315	1.18954
0.3	568951	456	536	1.86567	1.17544
0.3	581534	466	561	1.78253	1.20386
0.3	568690	455	536	1.86567	1.17802
0.3	572777	459	544	1.83824	1.18519
0.3	572127	458	546	1.8315	1.19214
0.3	572366	458	557	1.79533	1.21616
0.3	581880	466	544	1.83824	1.16738
0.3	588044	471	556	1.79856	1.18047
0.3	582131	466	549	1.82149	1.17811
0.3	581181	465	539	1.85529	1.15914
0.3	558804	448	511	1.95695	1.14062
0.3	572231	458	540	1.85185	1.17904
0.3	591654	474	571	1.75131	1.20464
0.3	569287	456	546	1.8315	1.19737
0.3	568617	455	536	1.86567	1.17802
0.3	576057	461	548	1.82482	1.18872
0.3	575426	461	538	1.85874	1.16703
0.3	572391	458	532	1.8797	1.16157
0.3	590388	473	542	1.84502	1.14588
0.3	574864	460	553	1.80832	1.20217
0.3	564660	452	546	1.8315	1.20796
0.3	578306	463	541	1.84843	1.16847
0.3	565861	453	528	1.89394	1.16556
0.3	571108	457	538	1.85874	1.17724
0.3	572967	459	553	1.80832	1.20479
0.3	575215	461	554	1.80505	1.20174
0.3	572438	458	539	1.85529	1.17686
0.3	564534	452	551	1.81488	1.21903
0.3	567330	454	545	1.83486	1.20044
0.3	583130	467	540	1.85185	1.15632
0.3	578625	463	551	1.81488	1.19006
0.3	574788	460	543	1.84162	1.18043
0.3	582156	466	552	1.81159	1.18455
0.3	575745	461	543	1.84162	1.17787
0.3	562601	451	548	1.82482	1.21508
0.3	576804	462	540	1.85185	1.16883
0.3	583407	467	555	1.8018	1.18844
0.3	577682	463	546	1.8315	1.17927
0.3	573275	459	546	1.8315	1.18954
0.3	586254	470	562	1.77936	1.19574
0.3	579804	464	535	1.86916	1.15302
0.3	575757	461	558	1.79211	1.21041
0.3	572591	459	544	1.83824	1.18519
0.3	569845	456	532	1.8797	1.16667
0.3	570061	457	551	1.81488	1.20569
0.3	573583	459	524	1.9084	1.14161
0.3	583321	467	550	1.81818	1.17773
0.3	576111	461	543	1.84162	1.17787
0.3	571947	458	548	1.82482	1.19651
0.3	566075	453	541	1.84843	1.19426
0.3	574650	460	539	1.85529	1.17174
0.3	579652	464	542	1.84502	1.1681
0.3	577043	462	542	1.84502	1.17316
0.3	564782	452	539	1.85529	1.19248
0.3	575338	461	554	1.80505	1.20174
0.3	571826	458	532	1.8797	1.16157
0.3	581678	466	554	1.80505	1.18884
0.3	571708	458	544	1.83824	1.18777
0.3	586471	470	540	1.85185	1.14894
0.3	564212	452	531	1.88324	1.17478
0.3	572317	458	538	1.85874	1.17467
0.3	583068	467	554	1.80505	1.1863
0.3	582821	467	540	1.85185	1.15632
0.3	573175	459	550	1.81818	1.19826
0.3	588112	471	547	1.82815	1.16136
0.3	568780	456	544	1.83824	1.19298
0.3	572002	458	547	1.82815	1.19432
0.3	574853	460	528	1.89394	1.14783
0.3	579679	464	533	1.87617	1.14871
0.3	581169	465	537	1.8622	1.15484
0.3	575436	461	542	1.84502	1.1757
0.3	575112	461	538	1.85874	1.16703
0.3	574436	460	551	1.81488	1.19783
0.3	564758	452	537	1.8622	1.18805
0.3	591242	473	560	1.78571	1.18393
0.3	578219	463	542	1.84502	1.17063
0.3	562115	450	545	1.83486	1.21111
0.3	582764	467	537	1.8622	1.14989
0.3	566650	454	543	1.84162	1.19604
0.3	572963	459	542	1.84502	1.18083
0.3	587047	470	543	1.84162	1.15532
0.3	573503	459	547	1.82815	1.19172
0.3	571616	458	541	1.84843	1.18122
0.3	585712	469	553	1.80832	1.1791
0.3	579137	464	551	1.81488	1.1875
0.3	580950	465	546	1.8315	1.17419
0.3	582177	466	548	1.82482	1.17597
0.3	582221	466	548	1.82482	1.17597
0.3	566549	454	546	1.8315	1.20264
0.3	565550	453	533	1.87617	1.1766
0.3	560496	449	531	1.88324	1.18263
0.3	584256	468	537	1.8622	1.14744
0.3	581655	466	551	1.81488	1.1824
0.3	580115	465	554	1.80505	1.1914
0.3	569626	456	548	1.82482	1.20175
0.3	575656	461	555	1.8018	1.2039
0.3	574632	460	551	1.81488	1.19783
0.3	568128	455	532	1.8797	1.16923
0.3	586186	469	547	1.82815	1.16631
0.3	573368	459	535	1.86916	1.16558
0.3	568823	456	555	1.8018	1.21711
0.3	590916	473	540	1.85185	1.14165
0.3	572292	458	555	1.8018	1.21179
0.3	586859	470	541	1.84843	1.15106
0.3	578262	463	539	1.85529	1.16415
0.3	565622	453	558	1.79211	1.23179
0.3	578094	463	543	1.84162	1.17279
0.3	566500	454	527	1.89753	1.16079
0.3	584170	468	551	1.81488	1.17735
0.3	569639	456	543	1.84162	1.19079
0.3	574903	460	546	1.8315	1.18696
0.3	561821	450	550	1.81818	1.22222
0.3	575784	461	546	1.8315	1.18438
0.3	567007	454	557	1.79533	1.22687
0.3	573533	459	539	1.85529	1.17429
0.3	566111	453	547	1.82815	1.20751
0.3	568512	455	528	1.89394	1.16044
0.3	580549	465	538	1.85874	1.15699
0.3	568405	455	534	1.87266	1.17363
0.3	573194	459	537	1.8622	1.16993
0.3	564684	452	536	1.86567	1.18584
0.3	586137	469	565	1.76991	1.20469
0.3	572440	458	541	1.84843	1.18122
0.3	570852	457	541	1.84843	1.18381
0.3	579096	464	541	1.84843	1.16595
0.3	575789	461	548	1.82482	1.18872
0.3	564428	452	545	1.83486	1.20575
0.3	578994	464	542	1.84502	1.1681
0.3	579740	464	560	1.78571	1.2069
0.3	565392	453	527	1.89753	1.16336
0.3	554270	444	532	1.8797	1.1982
0.3	574854	460	541	1.84843	1.17609
0.3	572705	459	540	1.85185	1.17647
0.3	564253	452	537	1.8622	1.18805
0.3	566546	454	533	1.87617	1.17401
0.3	582548	467	549	1.82149	1.17559
0.3	578592	463	548	1.82482	1.18359
0.3	560062	449	538	1.85874	1.19822
0.3	577345	462	549	1.82149	1.18831
0.3	581587	466	564	1.77305	1.2103
0.3	575031	461	530	1.88679	1.14967
0.3	580591	465	535	1.86916	1.15054
0.3	580595	465	541	1.84843	1.16344
0.3	589420	472	561	1.78253	1.18856
0.3	577512	463	537	1.8622	1.15983
0.3	566186	453	567	1.76367	1.25166
0.3	579654	464	552	1.81159	1.18966
0.3	569481	456	549	1.82149	1.20395
0.3	568452	455	534	1.87266	1.17363
0.3	576261	462	537	1.8622	1.16234
0.3	568388	455	543	1.84162	1.19341
0.3	591137	473	553	1.80832	1.16913
0.3	572926	459	537	1.8622	1.16993
0.3	576581	462	552	1.81159	1.19481
0.3	584890	468	547	1.82815	1.1688
0.3	569219	456	540	1.85185	1.18421
0.3	583313	467	547	1.82815	1.17131
0.3	586825	470	552	1.81159	1.17447
0.3	574242	460	541	1.84843	1.17609
0.3	556763	446	555	1.8018	1.24439
0.3	590682	473	562	1.77936	1.18816
0.3	570750	457	541	1.84843	1.18381
0.3	593109	475	546	1.8315	1.14947
0.3	565481	453	535	1.86916	1.18102
0.3	573921	460	541	1.84843	1.17609
0.3	578466	463	549	1.82149	1.18575
0.3	583355	467	545	1.83486	1.16702
0.3	585437	469	550	1.81818	1.17271
0.3	569867	456	533	1.87617	1.16886
0.3	574031	460	543	1.84162	1.18043
0.3	577642	463	558	1.79211	1.20518
0.3	585684	469	543	1.84162	1.15778
0.3	560464	449	538	1.85874	1.19822
0.3	578894	464	561	1.78253	1.20905
0.3	574393	460	546	1.8315	1.18696
0.3	571106	457	542	1.84502	1.186
0.3	583973	468	559	1.78891	1.19444
0.3	569703	456	540	1.85185	1.18421
0.3	583714	467	535	1.86916	1.14561
0.3	574213	460	536	1.86567	1.16522
0.3	574400	460	538	1.85874	1.16957
0.3	586542	470	538	1.85874	1.14468
0.3	578933	464	546	1.8315	1.17672
0.3	582166	466	560	1.78571	1.20172
0.3	566216	453	542	1.84502	1.19647
0.3	571838	458	553	1.80832	1.20742
0.3	571212	457	557	1.79533	1.21882
0.3	579334	464	550	1.81818	1.18534
0.3	561951	450	563	1.7762	1.25111
0.3	582161	466	548	1.82482	1.17597
0.3	582592	467	551	1.81488	1.17987
0.3	589537	472	552	1.81159	1.16949
0.3	591996	474	559	1.78891	1.17932
0.3	590277	473	547	1.82815	1.15645
0.3	571399	458	561	1.78253	1.22489
0.3	577794	463	560	1.78571	1.2095
0.3	569593	456	545	1.83486	1.19518
0.3	581391	466	554	1.80505	1.18884
0.3	565940	453	539	1.85529	1.18985
0.3	579129	464	528	1.89394	1.13793
0.3	572677	459	565	1.76991	1.23094
0.3	570239	457	536	1.86567	1.17287
0.3	575602	461	543	1.84162	1.17787
0.3	577584	463	556	1.79856	1.20086
0.3	577577	463	542	1.84502	1.17063
0.3	571562	458	547	1.82815	1.19432
0.3	579421	464	549	1.82149	1.18319
0.3	581428	466	543	1.84162	1.16524
0.3	576001	461	552	1.81159	1.1974
0.3	573149	459	539	1.85529	1.17429
0.3	578996	464	555	1.8018	1.19612
0.3	565678	453	549	1.82149	1.21192
0.3	575254	461	538	1.85874	1.16703
0.3	579001	464	563	1.7762	1.21336
0.3	567538	455	546	1.8315	1.2
0.3	576996	462	549	1.82149	1.18831
0.3	578125	463	543	1.84162	1.17279
0.3	569799	456	532	1.8797	1.16667
0.3	574693	460	541	1.84843	1.17609
0.3	571598	458	541	1.84843	1.18122
0.3	571846	458	550	1.81818	1.20087
0.3	582546	467	543	1.84162	1.16274
0.3	584087	468	544	1.83824	1.16239
0.3	580928	465	550	1.81818	1.1828
0.3	570070	457	535	1.86916	1.17068
0.3	578901	464	558	1.79211	1.20259
0.3	564721	452	544	1.83824	1.20354
0.3	564189	452	552	1.81159	1.22124
0.3	573990	460	538	1.85874	1.16957
0.3	574219	460	544	1.83824	1.18261
0.3	571797	458	543	1.84162	1.18559
0.3	568359	455	546	1.8315	1.2
0.3	578327	463	564	1.77305	1.21814
0.3	581385	466	549	1.82149	1.17811
0.3	561173	449	545	1.83486	1.21381
0.3	588456	471	555	1.8018	1.17834
0.3	574473	460	538	1.85874	1.16957
0.3	576865	462	554	1.80505	1.19913
0.3	592907	475	537	1.8622	1.13053
0.3	579054	464	553	1.80832	1.19181
0.3	593592	475	546	1.8315	1.14947
0.3	578370	463	545	1.83486	1.17711
0.3	591832	474	547	1.82815	1.15401
0.3	579358	464	553	1.80832	1.19181
0.3	573046	459	552	1.81159	1.20261
0.3	570233	457	522	1.91571	1.14223
0.3	572051	458	543	1.84162	1.18559
0.3	576120	461	560	1.78571	1.21475
0.3	577812	463	551	1.81488	1.19006
0.3	576433	462	534	1.87266	1.15584
0.3	566005	453	546	1.8315	1.2053
0.3	576737	462	557	1.79533	1.20563
0.3	582438	466	530	1.88679	1.13734
0.3	578064	463	545	1.83486	1.17711
0.3	572878	459	536	1.86567	1.16776
0.3	557249	446	535	1.86916	1.19955
0.3	571180	457	533	1.87617	1.1663
0.3	578438	463	546	1.8315	1.17927
0.3	575391	461	538	1.85874	1.16703
0.3	556133	445	536	1.86567	1.20449
0.3	575033	461	559	1.78891	1.21258
0.3	568610	455	537	1.8622	1.18022
0.3	578483	463	529	1.89036	1.14255
0.3	578686	463	542	1.84502	1.17063
0.3	574103	460	550	1.81818	1.19565
0.3	567301	454	551	1.81488	1.21366
0.3	589196	472	549	1.82149	1.16314
0.3	560007	449	524	1.9084	1.16704
0.3	582466	466	552	1.81159	1.18455
0.3	575921	461	543	1.84162	1.17787
0.3	580587	465	551	1.81488	1.18495
0.3	578255	463	536	1.86567	1.15767
0.3	570782	457	533	1.87617	1.1663
0.3	580983	465	551	1.81488	1.18495
0.3	581456	466	551	1.81488	1.1824
0.3	573904	460	552	1.81159	1.2
0.3	567044	454	537	1.8622	1.18282
0.3	575487	461	544	1.83824	1.18004
0.3	580952	465	551	1.81488	1.18495
0.3	564742	452	535	1.86916	1.18363
0.3	564360	452	526	1.90114	1.16372
0.3	579787	464	551	1.81488	1.1875
0.3	571017	457	546	1.8315	1.19475
0.3	584099	468	550	1.81818	1.17521
0.3	579065	464	549	1.82149	1.18319
0.3	582998	467	544	1.83824	1.16488
0.3	565371	453	537	1.8622	1.18543
0.3	575108	461	552	1.81159	1.1974
0.3	578019	463	557	1.79533	1.20302
0.3	587073	470	531	1.88324	1.12979
0.3	573916	460	549	1.82149	1.19348
0.3	572785	459	527	1.89753	1.14815
0.3	565706	453	541	1.84843	1.19426
0.3	579353	464	542	1.84502	1.1681
0.3	578115	463	551	1.81488	1.19006
0.3	569472	456	535	1.86916	1.17325
0.3	573238	459	537	1.8622	1.16993
0.3	562742	451	539	1.85529	1.19512
0.3	575646	461	540	1.85185	1.17137
0.3	575392	461	538	1.85874	1.16703
0.3	579188	464	546	1.8315	1.17672
0.3	562928	451	537	1.8622	1.19069
0.3	560965	449	536	1.86567	1.19376
0.3	585180	469	562	1.77936	1.19829
0.3	586631	470	545	1.83486	1.15957
0.3	567460	454	552	1.81159	1.21586
0.3	567741	455	525	1.90476	1.15385
0.3	579205	464	550	1.81818	1.18534
0.3	580731	465	556	1.79856	1.1957
0.3	570301	457	546	1.8315	1.19475
0.3	562119	450	553	1.80832	1.22889
0.3	588766	472	558	1.79211	1.1822
0.3	573444	459	561	1.78253	1.22222
0.3	579410	464	560	1.78571	1.2069
0.3	574457	460	546	1.8315	1.18696
0.3	583573	467	552	1.81159	1.18201
0.3	582658	467	549	1.82149	1.17559
0.3	592491	474	549	1.82149	1.15823
0.3	575881	461	554	1.80505	1.20174
0.3	578015	463	538	1.85874	1.16199
0.3	578041	463	543	1.84162	1.17279
0.3	579854	464	545	1.83486	1.17457
0.3	567374	454	547	1.82815	1.20485
0.3	578056	463	540	1.85185	1.16631
0.3	588822	472	552	1.81159	1.16949
0.3	588016	471	553	1.80832	1.1741
0.3	593986	476	552	1.81159	1.15966
0.3	560157	449	550	1.81818	1.22494
0.3	567041	454	548	1.82482	1.20705
0.3	570372	457	551	1.81488	1.20569
0.3	568226	455	559	1.78891	1.22857
0.3	576088	461	551	1.81488	1.19523
0.3	572228	458	537	1.8622	1.17249
0.3	580930	465	540	1.85185	1.16129
0.3	600202	481	540	1.85185	1.12266
0.3	568558	455	540	1.85185	1.18681
0.3	569703	456	540	1.85185	1.18421
0.3	582253	466	542	1.84502	1.16309
0.3	572527	459	534	1.87266	1.1634
0.3	577294	462	540	1.85185	1.16883
0.3	568753	456	546	1.8315	1.19737
0.3	565869	453	554	1.80505	1.22296
0.3	580787	465	546	1.8315	1.17419
0.3	576711	462	536	1.86567	1.16017
0.3	572834	459	557	1.79533	1.21351
0.3	577071	462	544	1.83824	1.17749
0.3	566296	454	536	1.86567	1.18062
0.3	577106	462	557	1.79533	1.20563
0.3	565394	453	535	1.86916	1.18102
0.3	580959	465	546	1.8315	1.17419
0.3	586436	470	548	1.82482	1.16596
0.3	580998	465	544	1.83824	1.16989
0.3	576512	462	535	1.86916	1.15801
0.3	585399	469	536	1.86567	1.14286
0.3	575357	461	547	1.82815	1.18655
0.3	574645	460	529	1.89036	1.15
0.3	568639	455	558	1.79211	1.22637
0.3	586913	470	546	1.8315	1.1617
0.3	588687	471	544	1.83824	1.15499
0.3	587212	470	555	1.8018	1.18085
0.3	574324	460	546	1.8315	1.18696
0.3	575708	461	538	1.85874	1.16703
0.3	575101	461	547	1.82815	1.18655
0.3	571340	458	529	1.89036	1.15502
0.3	586838	470	540	1.85185	1.14894
0.3	566886	454	529	1.89036	1.1652
0.3	572914	459	553	1.80832	1.20479
0.3	568183	455	540	1.85185	1.18681
0.3	574630	460	546	1.8315	1.18696
0.3	572468	458	548	1.82482	1.19651
0.3	581572	466	548	1.82482	1.17597
0.3	583726	467	556	1.79856	1.19058
0.3	569194	456	556	1.79856	1.2193
0.3	583324	467	548	1.82482	1.17345
0.3	573074	459	537	1.8622	1.16993
