100	5000	BasicFFD
0.4	57892	12	27	3.7037	2.25
0.4	60787	13	32	3.125	2.46154
0.4	59505	12	33	3.0303	2.75
0.4	57137	12	35	2.85714	2.91667
0.4	62129	13	30	3.33333	2.30769
0.4	59969	12	23	4.34783	1.91667
0.4	59719	12	32	3.125	2.66667
0.4	59965	12	33	3.0303	2.75
0.4	57980	12	31	3.22581	2.58333
0.4	54296	11	27	3.7037	2.45455
0.4	56943	12	30	3.33333	2.5
0.4	55341	12	30	3.33333	2.5
0.4	59516	12	30	3.33333	2.5
0.4	57089	12	26	3.84615	2.16667
0.4	58046	12	33	3.0303	2.75
0.4	59408	12	36	2.77778	3
0.4	56610	12	31	3.22581	2.58333
0.4	53349	11	32	3.125	2.90909
0.4	60312	13	31	3.22581	2.38462
0.4	56797	12	30	3.33333	2.5
0.4	56053	12	27	3.7037	2.25
0.4	55125	12	29	3.44828	2.41667
0.4	56364	12	28	3.57143	2.33333
0.4	53806	11	28	3.57143	2.54545
0.4	54111	11	33	3.0303	3
0.4	54144	11	29	3.44828	2.63636
0.4	57666	12	33	3.0303	2.75
0.4	57802	12	28	3.57143	2.33333
0.4	57475	12	30	3.33333	2.5
0.4	57971	12	27	3.7037	2.25
0.4	56765	12	31	3.22581	2.58333
0.4	61118	13	28	3.57143	2.15385
0.4	56931	12	31	3.22581	2.58333
0.4	56973	12	29	3.44828	2.41667
0.4	58323	12	24	4.16667	2
0.4	55313	12	35	2.85714	2.91667
0.4	59050	12	30	3.33333	2.5
0.4	55450	12	27	3.7037	2.25
0.4	59012	12	33	3.0303	2.75
0.4	56586	12	36	2.77778	3
0.4	49343	10	35	2.85714	3.5
0.4	56106	12	30	3.33333	2.5
0.4	59920	12	32	3.125	2.66667
0.4	52883	11	28	3.57143	2.54545
0.4	56192	12	31	3.22581	2.58333
0.4	54996	11	24	4.16667	2.18182
0.4	57097	12	35	2.85714	2.91667
0.4	55869	12	38	2.63158	3.16667
0.4	54760	11	29	3.44828	2.63636
0.4	58453	12	24	4.16667	2
0.4	56728	12	33	3.0303	2.75
0.4	61962	13	27	3.7037	2.07692
0.4	56427	12	27	3.7037	2.25
0.4	62278	13	25	4	1.92308
0.4	61040	13	31	3.22581	2.38462
0.4	55559	12	23	4.34783	1.91667
0.4	52372	11	32	3.125	2.90909
0.4	52971	11	38	2.63158	3.45455
0.4	55299	12	32	3.125	2.66667
0.4	58274	12	41	2.43902	3.41667
0.4	61405	13	29	3.44828	2.23077
0.4	56123	12	37	2.7027	3.08333
0.4	55970	12	28	3.57143	2.33333
0.4	57348	12	32	3.125	2.66667
0.4	58100	12	27	3.7037	2.25
0.4	55172	12	28	3.57143	2.33333
0.4	57497	12	28	3.57143	2.33333
0.4	58247	12	27	3.7037	2.25
0.4	56358	12	39	2.5641	3.25
0.4	57247	12	32	3.125	2.66667
0.4	58318	12	29	3.44828	2.41667
0.4	57891	12	31	3.22581	2.58333
0.4	59794	12	38	2.63158	3.16667
0.4	56814	12	33	3.0303	2.75
0.4	60604	13	36	2.77778	2.76923
0.4	61224	13	30	3.33333	2.30769
0.4	60645	13	32	3.125	2.46154
0.4	58567	12	30	3.33333	2.5
0.4	58850	12	35	2.85714	2.91667
0.4	52800	11	37	2.7027	3.36364
0.4	59207	12	36	2.77778	3
0.4	57526	12	28	3.57143	2.33333
0.4	57195	12	26	3.84615	2.16667
0.4	56681	12	30	3.33333	2.5
0.4	59692	12	33	3.0303	2.75
0.4	61024	13	32	3.125	2.46154
0.4	61522	13	38	2.63158	2.92308
0.4	51486	11	39	2.5641	3.54545
0.4	62694	13	34	2.94118	2.61538
0.4	55246	12	26	3.84615	2.16667
0.4	60510	13	36	2.77778	2.76923
0.4	57650	12	33	3.0303	2.75
0.4	55014	12	34	2.94118	2.83333
0.4	58510	12	26	3.84615	2.16667
0.4	55156	12	34	2.94118	2.83333



0.5	57134	12	28	3.57143	2.33333
0.5	56632	12	25	4	2.08333
0.5	57201	12	24	4.16667	2
0.5	60532	13	24	4.16667	1.84615
0.5	57914	12	27	3.7037	2.25
0.5	58504	12	22	4.54545	1.83333
0.5	54242	11	26	3.84615	2.36364
0.5	58446	12	29	3.44828	2.41667
0.5	56008	12	21	4.7619	1.75
0.5	55660	12	23	4.34783	1.91667
0.5	58426	12	23	4.34783	1.91667
0.5	58241	12	20	5	1.66667
0.5	59516	12	24	4.16667	2
0.5	57307	12	21	4.7619	1.75
0.5	58147	12	20	5	1.66667
0.5	60869	13	29	3.44828	2.23077
0.5	61337	13	20	5	1.53846
0.5	55121	12	26	3.84615	2.16667
0.5	51979	11	23	4.34783	2.09091
0.5	57644	12	27	3.7037	2.25
0.5	57940	12	24	4.16667	2
0.5	58390	12	24	4.16667	2
0.5	55736	12	26	3.84615	2.16667
0.5	56287	12	20	5	1.66667
0.5	58227	12	24	4.16667	2
0.5	55540	12	23	4.34783	1.91667
0.5	54439	11	21	4.7619	1.90909
0.5	60345	13	21	4.7619	1.61538
0.5	57821	12	22	4.54545	1.83333
0.5	56527	12	23	4.34783	1.91667
0.5	53077	11	25	4	2.27273
0.5	54552	11	23	4.34783	2.09091
0.5	56460	12	26	3.84615	2.16667
0.5	55750	12	27	3.7037	2.25
0.5	54960	11	21	4.7619	1.90909
0.5	57219	12	26	3.84615	2.16667
0.5	58730	12	29	3.44828	2.41667
0.5	52468	11	29	3.44828	2.63636
0.5	56773	12	29	3.44828	2.41667
0.5	56430	12	16	6.25	1.33333
0.5	57044	12	19	5.26316	1.58333
0.5	57344	12	27	3.7037	2.25
0.5	59959	12	29	3.44828	2.41667
0.5	58344	12	28	3.57143	2.33333
0.5	56086	12	26	3.84615	2.16667
0.5	56255	12	23	4.34783	1.91667
0.5	60757	13	23	4.34783	1.76923
0.5	57691	12	30	3.33333	2.5
0.5	59663	12	26	3.84615	2.16667
0.5	59378	12	27	3.7037	2.25
0.5	53728	11	25	4	2.27273
0.5	53470	11	29	3.44828	2.63636
0.5	56598	12	23	4.34783	1.91667
0.5	58491	12	23	4.34783	1.91667
0.5	55753	12	27	3.7037	2.25
0.5	57155	12	17	5.88235	1.41667
0.5	60319	13	19	5.26316	1.46154
0.5	54232	11	25	4	2.27273
0.5	59348	12	23	4.34783	1.91667
0.5	57714	12	22	4.54545	1.83333
0.5	54464	11	28	3.57143	2.54545
0.5	58170	12	24	4.16667	2
0.5	57979	12	23	4.34783	1.91667
0.5	61424	13	23	4.34783	1.76923
0.5	58031	12	22	4.54545	1.83333
0.5	55742	12	21	4.7619	1.75
0.5	58191	12	27	3.7037	2.25
0.5	57162	12	20	5	1.66667
0.5	58046	12	25	4	2.08333
0.5	59777	12	21	4.7619	1.75
0.5	52369	11	27	3.7037	2.45455
0.5	54045	11	28	3.57143	2.54545
0.5	59515	12	28	3.57143	2.33333
0.5	57823	12	23	4.34783	1.91667
0.5	55453	12	27	3.7037	2.25
0.5	57169	12	29	3.44828	2.41667
0.5	57687	12	22	4.54545	1.83333
0.5	58378	12	17	5.88235	1.41667
0.5	56444	12	26	3.84615	2.16667
0.5	57519	12	32	3.125	2.66667
0.5	57204	12	25	4	2.08333
0.5	57423	12	23	4.34783	1.91667
0.5	56043	12	20	5	1.66667
0.5	62018	13	28	3.57143	2.15385
0.5	57669	12	28	3.57143	2.33333
0.5	60051	13	20	5	1.53846
0.5	60298	13	23	4.34783	1.76923
0.5	57709	12	24	4.16667	2
0.5	59590	12	24	4.16667	2
0.5	58915	12	20	5	1.66667
0.5	59314	12	26	3.84615	2.16667
0.5	56274	12	28	3.57143	2.33333
0.5	54645	11	31	3.22581	2.81818
0.5	54777	11	27	3.7037	2.45455
0.5	62683	13	33	3.0303	2.53846
0.5	55370	12	24	4.16667	2
0.5	55232	12	20	5	1.66667
0.5	58039	12	30	3.33333	2.5
0.5	56803	12	26	3.84615	2.16667
0.5	59724	12	25	4	2.08333
0.5	53102	11	27	3.7037	2.45455
0.5	58167	12	32	3.125	2.66667
0.5	57169	12	21	4.7619	1.75
0.5	57179	12	25	4	2.08333
0.5	56532	12	21	4.7619	1.75
0.5	59419	12	18	5.55556	1.5
0.5	57825	12	22	4.54545	1.83333
0.5	53804	11	20	5	1.81818
0.5	56184	12	30	3.33333	2.5
0.5	56184	12	20	5	1.66667
0.5	56438	12	28	3.57143	2.33333
0.5	57705	12	28	3.57143	2.33333
0.5	54181	11	27	3.7037	2.45455
0.5	58028	12	19	5.26316	1.58333
0.5	57497	12	25	4	2.08333
0.5	52233	11	25	4	2.27273
0.5	58405	12	20	5	1.66667
0.5	56163	12	24	4.16667	2
0.5	59317	12	22	4.54545	1.83333
0.5	57392	12	26	3.84615	2.16667
0.5	57260	12	28	3.57143	2.33333
0.5	55270	12	22	4.54545	1.83333
0.5	54510	11	28	3.57143	2.54545
0.5	51891	11	22	4.54545	2
0.5	57247	12	24	4.16667	2
0.5	57590	12	30	3.33333	2.5
0.5	59867	12	26	3.84615	2.16667
0.5	57051	12	17	5.88235	1.41667
0.5	58481	12	21	4.7619	1.75
0.5	57753	12	20	5	1.66667
0.5	58824	12	20	5	1.66667
0.5	56277	12	28	3.57143	2.33333
0.5	54932	11	26	3.84615	2.36364
0.5	57337	12	21	4.7619	1.75
0.5	56184	12	25	4	2.08333
0.5	54075	11	16	6.25	1.45455
0.5	58772	12	24	4.16667	2
0.5	57965	12	24	4.16667	2
0.5	57683	12	28	3.57143	2.33333
0.5	58593	12	27	3.7037	2.25
0.5	55175	12	25	4	2.08333
0.5	55935	12	32	3.125	2.66667
0.5	62992	13	23	4.34783	1.76923
0.5	57931	12	25	4	2.08333
0.5	57437	12	25	4	2.08333
0.5	55203	12	30	3.33333	2.5
0.5	59230	12	22	4.54545	1.83333
0.5	58059	12	25	4	2.08333
0.5	62456	13	27	3.7037	2.07692
0.5	57490	12	25	4	2.08333
0.5	56137	12	23	4.34783	1.91667
0.5	51263	11	25	4	2.27273
0.5	59262	12	28	3.57143	2.33333
0.5	56514	12	28	3.57143	2.33333
0.5	60252	13	25	4	1.92308
0.5	60197	13	27	3.7037	2.07692
0.5	58072	12	27	3.7037	2.25
0.5	59355	12	29	3.44828	2.41667
0.5	60171	13	29	3.44828	2.23077
0.5	58881	12	31	3.22581	2.58333
0.5	58544	12	25	4	2.08333
0.5	59741	12	22	4.54545	1.83333
0.5	59605	12	29	3.44828	2.41667
0.5	60643	13	24	4.16667	1.84615
0.5	53715	11	26	3.84615	2.36364
0.5	55370	12	25	4	2.08333
0.5	60462	13	25	4	1.92308
0.5	62442	13	22	4.54545	1.69231
0.5	60164	13	28	3.57143	2.15385
0.5	56853	12	25	4	2.08333
0.5	57237	12	21	4.7619	1.75
0.5	52266	11	30	3.33333	2.72727
0.5	58661	12	26	3.84615	2.16667
0.5	57636	12	30	3.33333	2.5
0.5	57395	12	28	3.57143	2.33333
0.5	56545	12	26	3.84615	2.16667
0.5	62018	13	22	4.54545	1.69231
0.5	58563	12	25	4	2.08333
0.5	58989	12	20	5	1.66667
0.5	54545	11	24	4.16667	2.18182
0.5	55469	12	30	3.33333	2.5
0.5	56221	12	26	3.84615	2.16667
0.5	54802	11	25	4	2.27273
0.5	52127	11	23	4.34783	2.09091
0.5	51893	11	30	3.33333	2.72727
0.5	56231	12	26	3.84615	2.16667
0.5	57352	12	29	3.44828	2.41667
0.5	60118	13	26	3.84615	2
0.5	56344	12	23	4.34783	1.91667
0.5	58409	12	27	3.7037	2.25
0.5	55202	12	36	2.77778	3
0.5	53982	11	22	4.54545	2
0.5	57680	12	29	3.44828	2.41667
0.5	57980	12	26	3.84615	2.16667
0.5	56365	12	23	4.34783	1.91667
0.5	59743	12	27	3.7037	2.25
0.5	61397	13	25	4	1.92308
0.5	57871	12	20	5	1.66667
0.5	55986	12	22	4.54545	1.83333
0.5	62468	13	23	4.34783	1.76923
0.5	55612	12	23	4.34783	1.91667
0.5	55738	12	23	4.34783	1.91667
0.5	54369	11	23	4.34783	2.09091
0.5	56736	12	30	3.33333	2.5
0.5	55818	12	28	3.57143	2.33333
0.5	53232	11	27	3.7037	2.45455
0.5	56881	12	25	4	2.08333
0.5	57636	12	24	4.16667	2
0.5	58906	12	19	5.26316	1.58333
0.5	58871	12	16	6.25	1.33333
0.5	62141	13	27	3.7037	2.07692
0.5	54006	11	26	3.84615	2.36364
0.5	58203	12	27	3.7037	2.25
0.5	56852	12	30	3.33333	2.5
0.5	62516	13	23	4.34783	1.76923
0.5	57677	12	28	3.57143	2.33333
0.5	55249	12	23	4.34783	1.91667
0.5	59751	12	24	4.16667	2
0.5	54857	11	27	3.7037	2.45455
0.5	56279	12	29	3.44828	2.41667
0.5	60568	13	25	4	1.92308
0.5	57632	12	25	4	2.08333
0.5	60860	13	24	4.16667	1.84615
0.5	58720	12	25	4	2.08333
0.5	60236	13	28	3.57143	2.15385
0.5	56927	12	20	5	1.66667
0.5	57077	12	24	4.16667	2
0.5	59279	12	28	3.57143	2.33333
0.5	60433	13	35	2.85714	2.69231
0.5	57027	12	24	4.16667	2
0.5	57880	12	28	3.57143	2.33333
0.5	60122	13	25	4	1.92308
0.5	55450	12	21	4.7619	1.75
0.5	53914	11	28	3.57143	2.54545
0.5	56283	12	31	3.22581	2.58333
0.5	55411	12	29	3.44828	2.41667
0.5	58949	12	25	4	2.08333
0.5	59382	12	21	4.7619	1.75
0.5	55420	12	27	3.7037	2.25
0.5	62220	13	20	5	1.53846
0.5	59475	12	24	4.16667	2
0.5	53713	11	29	3.44828	2.63636
0.5	54770	11	20	5	1.81818
0.5	59331	12	28	3.57143	2.33333
0.5	55592	12	26	3.84615	2.16667
0.5	60391	13	32	3.125	2.46154
0.5	63262	13	26	3.84615	2
0.5	54280	11	29	3.44828	2.63636
0.5	59128	12	22	4.54545	1.83333
0.5	55552	12	25	4	2.08333
0.5	54654	11	25	4	2.27273
0.5	57734	12	30	3.33333	2.5
0.5	58476	12	26	3.84615	2.16667
0.5	58120	12	26	3.84615	2.16667
0.5	54220	11	33	3.0303	3
0.5	59686	12	28	3.57143	2.33333
0.5	56255	12	24	4.16667	2
0.5	58097	12	26	3.84615	2.16667
0.5	56844	12	18	5.55556	1.5
0.5	59846	12	25	4	2.08333
0.5	58429	12	22	4.54545	1.83333
0.5	57687	12	22	4.54545	1.83333
0.5	55721	12	23	4.34783	1.91667
0.5	60719	13	31	3.22581	2.38462
0.5	61133	13	27	3.7037	2.07692
0.5	60170	13	25	4	1.92308
0.5	57483	12	25	4	2.08333
0.5	58573	12	17	5.88235	1.41667
0.5	54171	11	27	3.7037	2.45455
0.5	53550	11	29	3.44828	2.63636
0.5	62975	13	22	4.54545	1.69231
0.5	54587	11	27	3.7037	2.45455
0.5	56862	12	28	3.57143	2.33333
0.5	58947	12	28	3.57143	2.33333
0.5	56002	12	25	4	2.08333
0.5	53329	11	24	4.16667	2.18182
0.5	59423	12	31	3.22581	2.58333
0.5	58200	12	24	4.16667	2
0.5	55330	12	23	4.34783	1.91667
0.5	55370	12	22	4.54545	1.83333
0.5	60161	13	28	3.57143	2.15385
0.5	57790	12	26	3.84615	2.16667
0.5	60512	13	22	4.54545	1.69231
0.5	56219	12	28	3.57143	2.33333
0.5	59340	12	25	4	2.08333
0.5	58987	12	22	4.54545	1.83333
0.5	54056	11	17	5.88235	1.54545
0.5	52270	11	30	3.33333	2.72727
0.5	59174	12	23	4.34783	1.91667
0.5	54196	11	21	4.7619	1.90909
0.5	54529	11	28	3.57143	2.54545
0.5	53269	11	21	4.7619	1.90909
0.5	60036	13	28	3.57143	2.15385
0.5	58602	12	25	4	2.08333
0.5	54969	11	23	4.34783	2.09091
0.5	60944	13	28	3.57143	2.15385
0.5	56656	12	30	3.33333	2.5
0.5	60287	13	28	3.57143	2.15385
0.5	59065	12	30	3.33333	2.5
0.5	54911	11	29	3.44828	2.63636
0.5	58145	12	23	4.34783	1.91667
0.5	56055	12	24	4.16667	2
0.5	55099	12	27	3.7037	2.25
0.5	56565	12	26	3.84615	2.16667
0.5	63660	13	24	4.16667	1.84615
0.5	57093	12	27	3.7037	2.25
0.5	56374	12	15	6.66667	1.25
0.5	57895	12	34	2.94118	2.83333
0.5	55879	12	23	4.34783	1.91667
0.5	59931	12	27	3.7037	2.25
0.5	59447	12	25	4	2.08333
0.5	52429	11	22	4.54545	2
0.5	57094	12	22	4.54545	1.83333
0.5	59697	12	23	4.34783	1.91667
0.5	54313	11	23	4.34783	2.09091
0.5	58834	12	25	4	2.08333
0.5	57361	12	23	4.34783	1.91667
0.5	57351	12	25	4	2.08333
0.5	55847	12	24	4.16667	2
0.5	57370	12	27	3.7037	2.25
0.5	58847	12	24	4.16667	2
0.5	58492	12	29	3.44828	2.41667
0.5	60313	13	32	3.125	2.46154
0.5	54059	11	19	5.26316	1.72727
0.5	57212	12	20	5	1.66667
0.5	57935	12	22	4.54545	1.83333
0.5	57538	12	28	3.57143	2.33333
0.5	58980	12	33	3.0303	2.75
0.5	57744	12	25	4	2.08333
0.5	57148	12	21	4.7619	1.75
0.5	60148	13	23	4.34783	1.76923
0.5	56164	12	24	4.16667	2
0.5	55908	12	26	3.84615	2.16667
0.5	54467	11	24	4.16667	2.18182
0.5	57917	12	22	4.54545	1.83333
0.5	53963	11	27	3.7037	2.45455
0.5	55341	12	28	3.57143	2.33333
0.5	61818	13	27	3.7037	2.07692
0.5	60329	13	27	3.7037	2.07692
0.5	59459	12	32	3.125	2.66667
0.5	64198	13	29	3.44828	2.23077
0.5	54870	11	21	4.7619	1.90909
0.5	56948	12	24	4.16667	2
0.5	59799	12	20	5	1.66667
0.5	54340	11	32	3.125	2.90909
0.5	56231	12	28	3.57143	2.33333
0.5	57069	12	23	4.34783	1.91667
0.5	58371	12	29	3.44828	2.41667
0.5	56760	12	24	4.16667	2
0.5	54983	11	24	4.16667	2.18182
0.5	60939	13	22	4.54545	1.69231
0.5	56230	12	21	4.7619	1.75
0.5	56038	12	24	4.16667	2
0.5	57196	12	20	5	1.66667
0.5	58561	12	24	4.16667	2
0.5	59327	12	25	4	2.08333
0.5	55093	12	29	3.44828	2.41667
0.5	57139	12	25	4	2.08333
0.5	58539	12	28	3.57143	2.33333
0.5	56476	12	22	4.54545	1.83333
0.5	57791	12	27	3.7037	2.25
0.5	48298	10	26	3.84615	2.6
0.5	59393	12	21	4.7619	1.75
0.5	60069	13	27	3.7037	2.07692
0.5	54073	11	27	3.7037	2.45455
0.5	59641	12	23	4.34783	1.91667
0.5	61940	13	26	3.84615	2
0.5	55203	12	23	4.34783	1.91667
0.5	58921	12	23	4.34783	1.91667
0.5	59608	12	32	3.125	2.66667
0.5	57449	12	25	4	2.08333
0.5	59555	12	26	3.84615	2.16667
0.5	54312	11	25	4	2.27273
0.5	56856	12	19	5.26316	1.58333
0.5	59211	12	28	3.57143	2.33333
0.5	56944	12	24	4.16667	2
0.5	54287	11	23	4.34783	2.09091
0.5	56347	12	24	4.16667	2
0.5	58808	12	26	3.84615	2.16667
0.5	62349	13	26	3.84615	2
0.5	56623	12	29	3.44828	2.41667
0.5	56694	12	19	5.26316	1.58333
0.5	59924	12	26	3.84615	2.16667
0.5	58477	12	18	5.55556	1.5
0.5	55902	12	23	4.34783	1.91667
0.5	53420	11	29	3.44828	2.63636
0.5	56053	12	35	2.85714	2.91667
0.5	55659	12	21	4.7619	1.75
0.5	62165	13	24	4.16667	1.84615
0.5	57070	12	22	4.54545	1.83333
0.5	56966	12	29	3.44828	2.41667
0.5	58749	12	33	3.0303	2.75
0.5	53822	11	28	3.57143	2.54545
0.5	57569	12	29	3.44828	2.41667
0.5	56495	12	23	4.34783	1.91667
0.5	59068	12	25	4	2.08333
0.5	53469	11	18	5.55556	1.63636
0.5	58442	12	26	3.84615	2.16667
0.5	58332	12	25	4	2.08333
0.5	55986	12	23	4.34783	1.91667
0.5	60923	13	29	3.44828	2.23077
0.5	54122	11	23	4.34783	2.09091
0.5	59095	12	27	3.7037	2.25
0.5	59560	12	22	4.54545	1.83333
0.5	62648	13	24	4.16667	1.84615
0.5	60861	13	21	4.7619	1.61538
0.5	58513	12	21	4.7619	1.75
0.5	54348	11	19	5.26316	1.72727
0.5	56645	12	18	5.55556	1.5
0.5	57894	12	19	5.26316	1.58333
0.5	57063	12	27	3.7037	2.25
0.5	60038	13	17	5.88235	1.30769
0.5	57098	12	32	3.125	2.66667
0.5	55887	12	20	5	1.66667
0.5	58182	12	31	3.22581	2.58333
0.5	56260	12	27	3.7037	2.25
0.5	57449	12	27	3.7037	2.25
0.5	55855	12	25	4	2.08333
0.5	55060	12	28	3.57143	2.33333
0.5	57444	12	21	4.7619	1.75
0.5	51943	11	25	4	2.27273
0.5	55384	12	24	4.16667	2
0.5	58071	12	28	3.57143	2.33333
0.5	59034	12	23	4.34783	1.91667
0.5	54888	11	23	4.34783	2.09091
0.5	55884	12	26	3.84615	2.16667
0.5	60722	13	31	3.22581	2.38462
0.5	59624	12	28	3.57143	2.33333
0.5	56641	12	21	4.7619	1.75
0.5	58382	12	23	4.34783	1.91667
0.5	57047	12	21	4.7619	1.75
0.5	60349	13	27	3.7037	2.07692
0.5	60749	13	27	3.7037	2.07692
0.5	61812	13	24	4.16667	1.84615
0.5	55619	12	31	3.22581	2.58333
0.5	58346	12	28	3.57143	2.33333
0.5	60905	13	25	4	1.92308
0.5	59506	12	28	3.57143	2.33333
0.5	57855	12	30	3.33333	2.5
0.5	56845	12	19	5.26316	1.58333
0.5	57945	12	22	4.54545	1.83333
0.5	60638	13	23	4.34783	1.76923
0.5	60759	13	23	4.34783	1.76923
0.5	54254	11	28	3.57143	2.54545
0.5	61930	13	25	4	1.92308
0.5	55445	12	21	4.7619	1.75
0.5	55395	12	30	3.33333	2.5
0.5	58909	12	31	3.22581	2.58333
0.5	54867	11	29	3.44828	2.63636
0.5	62607	13	23	4.34783	1.76923
0.5	56585	12	26	3.84615	2.16667
0.5	58247	12	29	3.44828	2.41667
0.5	63069	13	26	3.84615	2
0.5	56025	12	18	5.55556	1.5
0.5	59147	12	29	3.44828	2.41667
0.5	58316	12	25	4	2.08333
0.5	56858	12	26	3.84615	2.16667
0.5	56749	12	25	4	2.08333
0.5	59552	12	27	3.7037	2.25
0.5	58698	12	32	3.125	2.66667
0.5	53768	11	26	3.84615	2.36364
0.5	58120	12	28	3.57143	2.33333
0.5	59317	12	24	4.16667	2
0.5	56555	12	28	3.57143	2.33333
0.5	56723	12	30	3.33333	2.5
0.5	57541	12	33	3.0303	2.75
0.5	55136	12	25	4	2.08333
0.5	59051	12	20	5	1.66667
0.5	57398	12	25	4	2.08333
0.5	58817	12	28	3.57143	2.33333
0.5	54418	11	23	4.34783	2.09091
0.5	58196	12	24	4.16667	2
0.5	56702	12	27	3.7037	2.25
0.5	61683	13	22	4.54545	1.69231
0.5	63349	13	23	4.34783	1.76923
0.5	59480	12	23	4.34783	1.91667
0.5	54877	11	23	4.34783	2.09091
0.5	56574	12	21	4.7619	1.75
0.5	59876	12	25	4	2.08333
0.5	59055	12	21	4.7619	1.75
0.5	58720	12	22	4.54545	1.83333
0.5	55918	12	23	4.34783	1.91667
0.5	56755	12	27	3.7037	2.25
0.5	54451	11	24	4.16667	2.18182
0.5	58714	12	29	3.44828	2.41667
0.5	58178	12	24	4.16667	2
0.5	57293	12	26	3.84615	2.16667
0.5	51932	11	20	5	1.81818
0.5	58655	12	22	4.54545	1.83333
0.5	57497	12	31	3.22581	2.58333
0.5	60555	13	27	3.7037	2.07692
0.5	59312	12	26	3.84615	2.16667
0.5	56345	12	26	3.84615	2.16667
0.5	57088	12	32	3.125	2.66667
0.5	63731	13	27	3.7037	2.07692
0.5	60412	13	28	3.57143	2.15385
0.5	57939	12	26	3.84615	2.16667
0.5	55197	12	21	4.7619	1.75
0.5	57674	12	20	5	1.66667
0.5	61424	13	21	4.7619	1.61538
0.5	58261	12	27	3.7037	2.25
0.5	56945	12	24	4.16667	2
0.5	53482	11	28	3.57143	2.54545
0.5	56747	12	25	4	2.08333
0.5	59374	12	29	3.44828	2.41667
0.5	59846	12	21	4.7619	1.75
0.5	53465	11	25	4	2.27273
0.5	59948	12	28	3.57143	2.33333
0.5	54905	11	26	3.84615	2.36364
0.5	54370	11	27	3.7037	2.45455
0.5	59213	12	22	4.54545	1.83333
0.5	52996	11	28	3.57143	2.54545
0.5	59107	12	27	3.7037	2.25
0.5	60434	13	26	3.84615	2
0.5	59391	12	27	3.7037	2.25
0.5	58172	12	22	4.54545	1.83333
0.5	55128	12	29	3.44828	2.41667
0.5	56248	12	29	3.44828	2.41667
0.5	61433	13	27	3.7037	2.07692
0.5	58628	12	29	3.44828	2.41667
0.5	59223	12	21	4.7619	1.75
0.5	57965	12	25	4	2.08333
0.5	54219	11	24	4.16667	2.18182
0.5	53955	11	21	4.7619	1.90909
0.5	59475	12	22	4.54545	1.83333
0.5	55568	12	23	4.34783	1.91667
0.5	59116	12	23	4.34783	1.91667
0.5	54879	11	22	4.54545	2
0.5	61370	13	26	3.84615	2
0.5	55346	12	25	4	2.08333
0.5	57505	12	20	5	1.66667
0.5	56029	12	28	3.57143	2.33333
0.5	54195	11	27	3.7037	2.45455
0.5	58566	12	25	4	2.08333
0.5	55872	12	20	5	1.66667
0.5	60286	13	26	3.84615	2
0.5	59954	12	23	4.34783	1.91667
0.5	54306	11	31	3.22581	2.81818
0.5	60543	13	23	4.34783	1.76923
0.5	57926	12	23	4.34783	1.91667
0.5	59350	12	22	4.54545	1.83333
0.5	52016	11	18	5.55556	1.63636
0.5	56237	12	25	4	2.08333
0.5	57696	12	23	4.34783	1.91667
0.5	55537	12	24	4.16667	2
0.5	56353	12	25	4	2.08333
0.5	60049	13	20	5	1.53846
0.5	56616	12	24	4.16667	2
0.5	58782	12	28	3.57143	2.33333
0.5	60455	13	28	3.57143	2.15385
0.5	55392	12	27	3.7037	2.25
0.5	53447	11	24	4.16667	2.18182
0.5	54697	11	25	4	2.27273
0.5	58289	12	28	3.57143	2.33333
0.5	58259	12	19	5.26316	1.58333
0.5	51703	11	23	4.34783	2.09091
0.5	57456	12	26	3.84615	2.16667
0.5	58129	12	26	3.84615	2.16667
0.5	58583	12	20	5	1.66667
0.5	56517	12	18	5.55556	1.5
0.5	55411	12	26	3.84615	2.16667
0.5	55733	12	26	3.84615	2.16667
0.5	55927	12	28	3.57143	2.33333
0.5	57383	12	22	4.54545	1.83333
0.5	56492	12	21	4.7619	1.75
0.5	56640	12	25	4	2.08333
0.5	54554	11	29	3.44828	2.63636
0.5	64447	13	23	4.34783	1.76923
0.5	58209	12	22	4.54545	1.83333
0.5	56828	12	20	5	1.66667
0.5	58535	12	27	3.7037	2.25
0.5	55291	12	19	5.26316	1.58333
0.5	57961	12	19	5.26316	1.58333
0.5	60090	13	26	3.84615	2
0.5	59139	12	24	4.16667	2
0.5	57086	12	21	4.7619	1.75
0.5	58105	12	26	3.84615	2.16667
0.5	57123	12	28	3.57143	2.33333
0.5	55612	12	17	5.88235	1.41667
0.5	56374	12	28	3.57143	2.33333
0.5	58463	12	21	4.7619	1.75
0.5	52750	11	24	4.16667	2.18182
0.5	54717	11	33	3.0303	3
0.5	57121	12	19	5.26316	1.58333
0.5	54985	11	31	3.22581	2.81818
0.5	65464	14	33	3.0303	2.35714
0.5	61494	13	27	3.7037	2.07692
0.5	59973	12	25	4	2.08333
0.5	62872	13	23	4.34783	1.76923
0.5	53537	11	22	4.54545	2
0.5	57120	12	25	4	2.08333
0.5	60119	13	31	3.22581	2.38462
0.5	56098	12	23	4.34783	1.91667
0.5	55784	12	26	3.84615	2.16667
0.5	62533	13	33	3.0303	2.53846
0.5	60767	13	32	3.125	2.46154
0.5	58968	12	25	4	2.08333
0.5	63026	13	25	4	1.92308
0.5	55466	12	32	3.125	2.66667
0.5	60682	13	25	4	1.92308
0.5	53732	11	28	3.57143	2.54545
